,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
16594,117,0,3101,4153.974,4122.179,4155.513,4201.41,4187.179,4192.308,4218.974,4185.641,4185.128,4175.255999999999,4178.462,4171.282,4182.821,4157.308,0,0
16595,118,0,3465,4132.692,4105.385,4140.769,4185.385,4185.513,4175.769,4198.59,4166.795,4165.385,4162.436,4162.308,4154.359,4164.487,4136.667,0,0
16596,119,0,3450,4133.205,4101.154,4135.897,4181.282,4171.795,4172.821,4191.538,4160.897,4166.538,4159.872,4154.872,4146.282,4167.179,4138.718,0,0
16597,120,0,3022,4162.308,4126.795,4152.179,4197.308,4185.128,4189.231,4211.538,4182.436,4190.769,4182.564,4180.0,4165.255999999999,4188.974,4169.103,0,0
16598,121,0,3101,4162.821,4134.103,4157.692,4201.667,4195.255999999999,4185.128,4212.821,4186.795,4189.615,4188.718,4189.744000000001,4175.0,4186.026,4177.564,0,0
16599,122,0,3465,4145.255999999999,4118.59,4148.462,4188.333,4166.923,4171.538,4196.026,4165.513,4169.615,4166.923,4168.59,4164.359,4169.487,4159.487,0,0
16600,123,0,3450,4157.0509999999995,4126.026,4153.205,4188.846,4156.667,4178.974,4195.385,4162.308,4175.769,4161.154,4164.359,4170.128,4176.154,4162.564,0,0
16601,124,0,3022,4178.718,4145.128,4170.0,4204.744000000001,4188.846,4189.744000000001,4205.641,4180.385,4190.641,4176.923,4181.795,4188.718,4190.385,4184.615,0,0
16602,125,0,3101,4178.462,4143.205,4177.564,4204.615,4205.769,4186.154,4212.179,4184.744000000001,4184.744000000001,4181.667,4186.923,4186.923,4186.795,4191.026,0,0
16603,126,0,3465,4178.974,4143.846,4183.846,4201.795,4198.333,4190.0,4215.641,4182.308,4181.667,4182.564,4191.154,4185.513,4186.41,4190.897,0,0
16604,127,0,52,4197.436,4156.41,4196.538,4210.128,4201.41,4199.615,4215.513,4191.41,4192.0509999999995,4189.872,4198.846,4203.333,4197.692,4200.513,0,0
16605,0,0,3209,4204.872,4157.0509999999995,4198.974,4207.564,4202.179,4194.615,4213.974,4193.974,4192.9490000000005,4190.0,4192.179,4205.769,4197.692,4203.974,0,0
16606,1,0,2987,4188.205,4150.385,4187.9490000000005,4199.359,4188.974,4185.513,4216.282,4186.923,4184.744000000001,4184.487,4183.333,4187.436,4188.333,4191.538,0,0
16607,2,0,3456,4172.308,4147.179,4178.718,4195.641,4184.744000000001,4184.359,4213.974,4184.615,4180.513,4182.9490000000005,4184.359,4180.385,4183.59,4183.846,0,0
16608,3,0,3498,4173.333,4143.077,4174.872,4191.026,4181.923,4186.282,4212.564,4186.538,4184.231,4186.538,4185.385,4184.872,4185.255999999999,4187.9490000000005,0,0
16609,4,0,3559,4170.641,4136.923,4171.923,4184.103,4169.615,4183.59,4221.282,4181.923,4188.718,4185.128,4182.179,4186.154,4185.128,4186.795,0,0
16610,5,0,3153,4163.59,4136.026,4173.846,4183.205,4178.205,4184.744000000001,4232.564,4181.538,4186.795,4180.897,4184.872,4184.359,4186.026,4178.59,0,0
16611,6,0,3116,4175.641,4147.179,4183.718,4193.846,4205.128,4196.41,4242.179,4196.282,4191.923,4191.667,4192.9490000000005,4188.718,4198.333,4182.821,0,0
16612,7,0,3481,4184.103,4160.385,4190.897,4202.9490000000005,4210.513,4200.897,4244.872,4202.9490000000005,4202.436,4207.692,4198.077,4194.103,4206.154,4195.385,0,0
16613,8,0,2972,4170.128,4151.923,4180.385,4192.9490000000005,4188.462,4188.205,4233.205,4189.359,4193.077,4199.231,4192.0509999999995,4189.872,4191.795,4185.897,0,0
16614,9,0,3596,4168.205,4140.255999999999,4164.872,4177.0509999999995,4177.0509999999995,4180.513,4223.333,4179.872,4179.487,4185.513,4181.667,4182.436,4177.821,4171.923,0,0
16615,10,0,3465,4184.359,4151.667,4173.333,4187.692,4192.692,4187.564,4229.872,4186.282,4192.692,4198.59,4186.41,4185.385,4192.692,4185.128,0,0
16616,11,0,3452,4190.128,4163.59,4190.385,4203.462,4201.282,4191.538,4237.179,4189.615,4205.897,4211.538,4200.0,4191.667,4208.462,4207.564,0,0
16617,12,0,3019,4184.744000000001,4156.538,4182.0509999999995,4192.179,4184.231,4188.846,4229.615,4183.974,4191.795,4202.692,4202.821,4188.077,4196.282,4203.462,0,0
16618,13,0,3100,4184.615,4150.255999999999,4171.282,4180.128,4177.179,4187.692,4221.282,4181.41,4180.513,4196.923,4196.923,4184.359,4187.9490000000005,4188.205,0,0
16619,14,0,3465,4189.359,4161.282,4185.513,4191.923,4195.769,4191.026,4222.436,4182.564,4194.103,4203.462,4195.385,4190.128,4197.821,4192.821,0,0
16620,15,0,3452,4202.821,4180.513,4204.103,4205.255999999999,4213.974,4202.0509999999995,4234.231,4189.359,4203.59,4212.0509999999995,4202.821,4202.9490000000005,4206.282,4205.513,0,0
16621,16,0,0,4207.308,4184.615,4200.897,4203.718,4213.974,4204.103,4236.667,4192.436,4192.9490000000005,4209.744000000001,4204.744000000001,4203.077,4203.974,4204.872,0,0
16622,17,0,0,4186.667,4169.103,4181.154,4195.255999999999,4192.179,4187.179,4221.026,4179.744000000001,4179.872,4190.513,4189.872,4182.692,4189.615,4194.487,0,0
16623,18,0,0,4185.513,4173.462,4177.0509999999995,4195.0,4182.692,4181.282,4219.231,4175.0,4180.385,4184.231,4187.564,4179.744000000001,4181.923,4199.615,0,0
16624,19,0,0,4219.231,4207.436,4196.538,4210.897,4203.077,4195.128,4235.641,4187.564,4191.154,4202.0509999999995,4208.846,4201.795,4191.282,4226.41,0,0
16625,20,0,0,4233.462,4220.769,4205.255999999999,4222.564,4203.974,4196.282,4238.333,4189.487,4193.718,4205.897,4214.487,4208.333,4193.462,4248.205,0,0
16626,21,0,0,4232.821,4212.564,4195.128,4214.231,4175.897,4180.641,4226.41,4175.641,4180.641,4187.9490000000005,4201.026,4202.308,4178.846,4248.077,0,0
16627,22,0,0,4262.9490000000005,4232.436,4207.436,4222.179,4187.436,4181.154,4231.282,4178.974,4181.538,4189.487,4214.487,4225.513,4176.538,4256.795,0,0
16628,23,0,0,4298.846,4268.333,4244.615,4251.795,4217.0509999999995,4199.872,4249.231,4201.026,4207.564,4216.923,4246.667,4255.641,4191.538,4304.744000000001,0,0
16629,24,0,0,4310.641,4280.255999999999,4256.282,4261.538,4196.538,4205.385,4255.128,4209.359,4209.744000000001,4218.846,4254.103,4255.255999999999,4197.821,4340.769,0,0
16630,25,0,0,4311.154,4280.255999999999,4239.615,4249.872,4183.59,4197.0509999999995,4254.744000000001,4198.205,4186.41,4198.718,4243.462,4243.846,4192.0509999999995,4324.359,0,0
16631,26,0,0,4304.103,4275.897,4232.0509999999995,4241.41,4219.487,4200.769,4260.255999999999,4189.487,4188.974,4203.718,4241.41,4242.9490000000005,4187.0509999999995,4305.769,0,0
16632,27,0,0,4288.59,4258.077,4232.564,4233.974,4229.487,4202.436,4268.846,4189.103,4201.154,4216.282,4233.974,4239.872,4185.769,4298.974,0,0
16633,28,0,0,4265.769,4235.641,4221.667,4223.333,4194.487,4187.308,4264.103,4185.769,4192.179,4203.077,4210.769,4224.872,4185.255999999999,4271.154,0,0
16634,29,0,0,4243.59,4225.513,4216.538,4220.128,4188.59,4189.487,4255.255999999999,4187.564,4192.0509999999995,4195.128,4202.179,4212.9490000000005,4191.026,4251.154,0,0
16635,30,0,0,4229.359,4213.718,4215.255999999999,4215.385,4207.0509999999995,4199.872,4247.821,4187.9490000000005,4202.0509999999995,4197.436,4208.462,4206.923,4194.103,4244.231,0,0
16636,31,0,0,4216.154,4195.0,4197.564,4202.692,4191.282,4188.333,4238.846,4174.487,4189.615,4184.744000000001,4198.462,4194.615,4183.846,4217.821,0,0
16637,32,0,0,4203.59,4190.769,4188.077,4194.615,4176.41,4182.564,4237.308,4173.718,4181.538,4180.255999999999,4184.872,4186.026,4181.538,4201.795,0,0
16638,33,0,0,4202.179,4191.923,4197.0509999999995,4190.897,4191.41,4192.564,4238.718,4186.026,4192.692,4189.231,4185.0,4191.154,4187.9490000000005,4206.154,0,0
16639,34,0,0,4200.128,4185.128,4197.0509999999995,4186.667,4196.538,4189.615,4232.821,4180.641,4192.179,4188.077,4187.308,4193.077,4186.538,4192.692,0,0
16640,35,0,0,4188.205,4176.923,4186.538,4183.205,4180.385,4181.282,4226.667,4166.41,4178.718,4182.308,4183.462,4181.154,4179.103,4176.41,0,0
16641,36,0,0,4177.564,4173.462,4182.564,4183.59,4186.41,4184.359,4232.179,4169.615,4178.077,4181.538,4176.795,4170.255999999999,4177.821,4181.026,0,0
16642,37,0,0,4167.821,4171.154,4185.513,4184.359,4204.487,4185.0,4235.769,4181.026,4187.0509999999995,4181.667,4172.0509999999995,4167.692,4182.0509999999995,4180.897,0,0
16643,38,0,0,4166.795,4170.385,4185.385,4182.179,4201.026,4186.154,4229.103,4185.897,4189.487,4183.974,4170.769,4169.103,4185.897,4165.897,0,0
16644,39,0,0,4174.744000000001,4167.9490000000005,4176.667,4174.744000000001,4188.462,4187.9490000000005,4226.923,4181.154,4187.821,4186.538,4168.205,4169.103,4185.385,4157.0509999999995,0,0
16645,40,0,0,4175.641,4164.872,4173.205,4170.0,4185.513,4185.897,4226.026,4176.154,4188.59,4184.615,4174.615,4168.205,4182.821,4163.333,0,0
16646,41,0,0,4178.205,4173.077,4183.59,4174.359,4196.923,4187.0509999999995,4220.897,4184.103,4189.744000000001,4187.308,4184.615,4172.179,4187.821,4173.205,0,0
16647,42,0,0,4180.769,4170.255999999999,4186.923,4170.897,4197.821,4188.59,4215.897,4189.103,4187.692,4191.41,4177.9490000000005,4173.462,4191.41,4166.154,0,0
16648,43,0,0,4175.255999999999,4160.641,4183.846,4169.359,4185.385,4187.308,4213.59,4184.872,4186.282,4192.9490000000005,4175.769,4170.641,4189.231,4164.744000000001,0,0
16649,44,0,0,4178.462,4167.9490000000005,4187.9490000000005,4178.974,4187.564,4184.359,4206.282,4185.255999999999,4190.128,4193.333,4187.9490000000005,4171.923,4192.692,4181.282,0,0
16650,45,0,0,4184.615,4175.0,4188.462,4178.974,4196.923,4183.462,4201.538,4189.231,4191.026,4190.385,4187.9490000000005,4174.487,4195.897,4180.769,0,0
16651,46,0,0,4174.872,4169.744000000001,4183.974,4164.615,4180.769,4182.308,4210.769,4192.179,4192.821,4189.487,4181.154,4176.282,4191.154,4166.41,0,0
16652,47,0,0,4172.179,4163.077,4184.615,4157.9490000000005,4162.436,4179.615,4227.436,4196.41,4206.41,4197.9490000000005,4184.487,4180.769,4189.872,4166.026,0,0
16653,48,0,0,4181.923,4161.41,4189.744000000001,4165.128,4178.846,4182.821,4233.718,4203.718,4215.769,4207.0509999999995,4186.41,4184.487,4198.846,4172.821,0,0
16654,49,0,0,4177.308,4162.821,4190.897,4170.641,4196.282,4187.9490000000005,4224.103,4202.692,4205.0,4200.897,4184.231,4178.846,4198.974,4168.974,0,0
16655,50,0,0,4167.436,4162.564,4184.615,4164.231,4184.744000000001,4183.59,4210.385,4189.487,4192.564,4191.923,4180.255999999999,4167.0509999999995,4192.692,4164.359,0,0
16656,51,0,0,4177.436,4168.205,4188.462,4161.538,4183.333,4186.923,4217.179,4191.41,4202.436,4199.487,4182.821,4168.974,4199.872,4175.513,0,0
16657,52,0,0,4190.0,4179.615,4199.615,4172.308,4203.846,4199.615,4232.0509999999995,4206.026,4209.615,4208.846,4192.0509999999995,4184.487,4208.718,4184.231,0,0
16658,53,0,0,4182.821,4180.769,4194.872,4177.821,4203.974,4194.487,4220.0,4198.077,4192.9490000000005,4202.0509999999995,4192.0509999999995,4185.513,4199.487,4177.308,0,0
16659,54,0,0,4170.769,4171.923,4180.0,4165.385,4186.282,4176.667,4198.462,4176.923,4175.769,4185.769,4178.205,4166.923,4177.692,4165.769,0,0
16660,55,0,0,4168.718,4163.462,4173.077,4154.615,4186.538,4172.564,4195.0,4171.282,4173.59,4175.0,4163.462,4155.128,4162.179,4161.667,0,0
16661,56,0,0,4155.0,4147.436,4165.128,4148.077,4181.41,4171.667,4190.128,4161.795,4167.9490000000005,4161.154,4150.641,4153.077,4152.436,4148.974,0,0
16662,57,0,0,4133.59,4138.333,4160.128,4138.974,4163.846,4164.615,4179.872,4148.59,4158.462,4151.538,4146.026,4150.255999999999,4151.282,4131.923,0,0
16663,58,0,0,4150.0,4153.205,4171.41,4140.255999999999,4168.205,4170.128,4187.821,4165.513,4174.615,4169.872,4161.795,4157.564,4174.359,4144.872,0,0
16664,59,0,0,4186.41,4171.41,4187.308,4158.462,4185.0,4189.615,4204.487,4198.077,4210.641,4207.436,4187.0509999999995,4178.462,4208.205,4178.718,0,0
16665,60,0,0,4195.897,4186.154,4198.718,4174.359,4193.974,4204.487,4213.462,4210.897,4222.821,4224.487,4205.769,4193.205,4223.59,4195.385,0,0
16666,61,0,0,4186.795,4188.333,4196.41,4170.641,4201.923,4197.821,4212.0509999999995,4202.308,4204.615,4210.0,4203.462,4185.128,4213.974,4189.359,0,0
16667,62,0,0,4183.462,4172.9490000000005,4187.308,4167.179,4203.974,4186.026,4204.872,4199.103,4195.385,4198.077,4188.333,4171.538,4201.923,4178.718,0,0
16668,63,0,0,4186.923,4175.513,4185.385,4172.821,4203.333,4190.128,4208.077,4204.359,4202.692,4205.641,4187.0509999999995,4175.128,4198.974,4175.513,0,0
16669,64,0,3212,4178.205,4183.462,4177.436,4162.436,4200.255999999999,4185.641,4205.0,4188.974,4193.718,4201.154,4181.667,4168.846,4188.846,4168.462,0,0
16670,65,0,2991,4167.692,4173.974,4164.744000000001,4148.333,4182.0509999999995,4174.487,4192.564,4167.821,4179.231,4183.205,4167.9490000000005,4150.128,4180.897,4161.923,0,0
16671,66,0,3456,4173.718,4171.026,4167.179,4152.0509999999995,4167.692,4181.026,4193.333,4169.744000000001,4182.821,4184.615,4173.974,4154.359,4188.205,4162.179,0,0
16672,67,0,3495,4177.821,4175.769,4175.385,4155.255999999999,4183.59,4184.231,4197.9490000000005,4174.359,4187.179,4199.744000000001,4186.923,4168.205,4192.308,4168.462,0,0
16673,68,0,3557,4165.897,4169.487,4168.846,4148.462,4195.0,4171.026,4192.436,4167.0509999999995,4183.59,4201.538,4176.923,4163.974,4186.538,4170.0,0,0
16674,69,0,3156,4162.179,4167.821,4164.359,4150.641,4182.179,4172.9490000000005,4191.795,4166.923,4186.154,4188.846,4168.077,4155.255999999999,4186.026,4161.026,0,0
16675,70,0,3117,4171.154,4169.231,4168.462,4155.769,4180.897,4183.718,4193.59,4171.282,4188.077,4182.308,4172.436,4154.872,4185.255999999999,4157.9490000000005,0,0
16676,71,0,3486,4170.0,4169.744000000001,4169.872,4153.333,4190.513,4183.333,4194.872,4170.513,4185.513,4193.077,4173.077,4160.128,4183.462,4165.385,0,0
16677,72,0,2974,4167.821,4180.641,4169.872,4155.128,4186.538,4183.59,4198.333,4171.667,4187.821,4200.641,4174.231,4167.436,4190.769,4165.385,0,0
16678,73,0,3594,4167.821,4179.487,4167.179,4155.0,4179.872,4177.821,4187.564,4169.359,4184.615,4189.103,4172.179,4161.026,4185.513,4151.538,0,0
16679,74,0,3467,4168.205,4173.59,4168.333,4153.846,4185.897,4170.128,4176.538,4166.154,4174.359,4178.846,4168.846,4151.923,4176.026,4154.231,0,0
16680,75,0,3454,4171.667,4184.103,4174.231,4161.026,4187.821,4175.641,4183.462,4168.718,4178.077,4184.231,4177.9490000000005,4163.077,4179.487,4168.846,0,0
16681,76,0,3018,4171.026,4191.282,4174.872,4168.462,4185.641,4179.231,4189.615,4171.795,4187.821,4188.59,4184.359,4168.974,4178.974,4168.205,0,0
16682,77,0,3099,4168.077,4182.436,4170.128,4169.103,4189.103,4173.974,4186.538,4167.179,4179.103,4182.436,4176.667,4157.9490000000005,4172.436,4167.436,0,0
16683,78,0,3467,4166.923,4173.846,4168.333,4172.564,4181.923,4172.9490000000005,4183.974,4160.769,4164.103,4172.9490000000005,4168.846,4152.179,4171.41,4165.0,0,0
16684,79,0,3454,4168.59,4174.487,4170.641,4179.359,4176.538,4173.077,4184.487,4163.718,4170.128,4174.231,4168.59,4156.41,4171.667,4156.538,0,0
16685,80,0,3018,4170.769,4174.359,4167.9490000000005,4183.974,4183.205,4171.154,4182.564,4172.0509999999995,4184.872,4182.179,4172.9490000000005,4160.769,4171.026,4155.769,0,0
16686,81,0,3099,4168.462,4174.231,4160.641,4190.0,4180.128,4173.205,4177.436,4174.615,4185.897,4180.641,4173.718,4159.231,4175.513,4159.231,0,0
16687,82,0,3467,4154.615,4165.769,4150.513,4183.205,4168.846,4164.872,4164.487,4164.103,4173.846,4165.769,4160.897,4147.564,4170.385,4150.641,0,0
16688,83,0,3454,4144.103,4154.872,4144.744000000001,4171.795,4168.846,4154.744000000001,4152.564,4152.821,4161.667,4153.462,4151.154,4135.513,4163.333,4147.436,0,0
16689,84,0,3018,4151.41,4158.077,4150.0,4181.282,4167.179,4161.795,4155.513,4154.615,4162.0509999999995,4156.282,4157.564,4139.487,4169.872,4154.615,0,0
16690,85,0,3099,4152.564,4165.385,4151.282,4186.795,4155.513,4160.641,4155.641,4155.128,4162.9490000000005,4158.333,4156.154,4141.282,4164.103,4143.974,0,0
16691,86,0,3467,4152.821,4166.923,4150.513,4180.897,4161.538,4150.769,4149.615,4151.282,4160.0,4150.769,4153.718,4137.9490000000005,4155.641,4137.692,0,0
16692,87,0,3454,4171.923,4172.821,4162.9490000000005,4192.436,4174.744000000001,4160.769,4156.026,4161.538,4170.513,4161.538,4166.795,4152.0509999999995,4168.462,4159.359,0,0
16693,88,0,3018,4184.359,4186.154,4181.282,4206.41,4177.9490000000005,4175.255999999999,4167.564,4173.205,4186.923,4182.564,4174.615,4170.641,4177.179,4176.795,0,0
16694,89,0,3099,4181.795,4187.308,4187.179,4201.41,4183.077,4172.308,4179.231,4172.692,4188.077,4180.769,4175.255999999999,4173.462,4171.667,4178.59,0,0
16695,90,0,3467,4189.615,4182.436,4186.41,4200.897,4189.487,4170.128,4194.487,4178.333,4181.923,4173.974,4183.205,4171.795,4178.333,4184.359,0,0
16696,91,0,3454,4193.59,4190.0,4187.9490000000005,4204.487,4185.128,4176.41,4193.077,4182.564,4181.667,4179.744000000001,4185.769,4173.333,4187.308,4185.513,0,0
16697,92,0,3018,4185.897,4199.615,4187.692,4200.897,4183.205,4180.385,4184.231,4178.205,4183.718,4186.026,4183.462,4172.821,4183.205,4178.205,0,0
16698,93,0,3099,4192.308,4200.641,4187.9490000000005,4201.923,4189.872,4184.487,4196.41,4181.154,4186.923,4185.385,4187.308,4170.897,4183.205,4184.487,0,0
16699,94,0,3467,4202.9490000000005,4196.538,4186.667,4202.821,4187.179,4184.359,4201.923,4186.026,4189.615,4182.308,4189.487,4171.41,4187.436,4197.179,0,0
16700,95,0,3454,4202.9490000000005,4198.974,4186.538,4198.718,4187.436,4185.513,4189.231,4186.282,4193.333,4189.487,4196.154,4175.641,4190.385,4198.333,0,0
16701,96,0,3018,4196.923,4203.718,4190.385,4199.872,4197.0509999999995,4188.718,4186.538,4189.359,4196.795,4201.667,4204.487,4176.795,4194.615,4193.333,0,0
16702,97,0,3099,4186.282,4200.128,4188.205,4199.359,4193.333,4182.0509999999995,4185.769,4181.154,4188.718,4196.538,4192.692,4170.385,4190.641,4185.641,0,0
16703,98,0,3467,4189.231,4198.333,4182.308,4197.308,4187.564,4177.564,4181.538,4168.718,4185.255999999999,4182.821,4179.487,4168.974,4185.513,4185.128,0,0
16704,99,0,3454,4202.692,4203.846,4185.385,4202.436,4192.179,4182.436,4181.41,4170.641,4192.821,4190.128,4187.9490000000005,4174.487,4188.59,4192.821,0,0
16705,100,0,3018,4191.41,4197.692,4182.9490000000005,4198.205,4182.821,4175.641,4173.59,4162.9490000000005,4182.0509999999995,4190.769,4185.128,4166.282,4181.538,4184.359,0,0
16706,101,0,3099,4178.718,4186.923,4171.667,4186.923,4174.359,4164.103,4168.846,4150.641,4167.308,4172.564,4170.255999999999,4156.282,4171.41,4172.692,0,0
16707,102,0,3467,4200.897,4205.513,4188.846,4198.718,4196.282,4179.359,4186.538,4173.846,4187.0509999999995,4182.9490000000005,4186.282,4174.359,4192.179,4191.795,0,0
16708,103,0,3454,4208.718,4220.769,4209.872,4210.128,4205.641,4193.974,4191.154,4194.359,4204.103,4203.462,4204.231,4192.436,4210.0,4206.026,0,0
16709,104,0,3018,4187.179,4202.436,4190.769,4193.205,4185.128,4178.718,4170.513,4169.487,4183.077,4188.333,4184.487,4176.795,4183.462,4184.359,0,0
16710,105,0,3099,4183.718,4193.974,4169.744000000001,4181.923,4182.308,4166.41,4166.667,4150.769,4166.795,4168.718,4166.795,4158.205,4162.564,4167.692,0,0
16711,106,0,3467,4185.897,4197.308,4170.641,4182.564,4191.667,4168.462,4171.923,4154.744000000001,4168.077,4169.615,4169.231,4155.128,4172.308,4169.872,0,0
16712,107,0,3454,4174.487,4184.615,4169.744000000001,4176.282,4182.436,4167.179,4166.795,4151.154,4164.103,4167.308,4169.744000000001,4153.462,4175.128,4166.667,0,0
16713,108,0,3018,4180.0,4187.692,4174.487,4177.308,4183.974,4170.255999999999,4176.923,4158.846,4174.872,4174.231,4177.179,4163.718,4176.667,4167.564,0,0
16714,109,0,3099,4195.128,4205.513,4183.59,4185.769,4195.385,4176.667,4195.513,4175.255999999999,4187.692,4188.718,4183.974,4173.333,4188.333,4175.385,0,0
16715,110,0,3467,4183.718,4196.795,4172.436,4181.923,4177.0509999999995,4168.974,4189.744000000001,4167.308,4173.462,4176.154,4172.179,4157.179,4181.026,4168.974,0,0
16716,111,0,3454,4173.718,4191.282,4171.282,4177.821,4163.59,4168.59,4182.9490000000005,4162.692,4172.0509999999995,4169.487,4168.205,4151.538,4172.179,4164.872,0,0
16717,112,0,3018,4184.359,4200.769,4185.897,4184.872,4184.615,4180.255999999999,4192.308,4173.846,4187.564,4180.769,4175.255999999999,4165.513,4183.59,4176.282,0,0
16718,113,0,3099,4186.282,4193.974,4178.462,4189.359,4196.41,4177.0509999999995,4199.487,4165.385,4178.59,4176.026,4171.795,4162.308,4187.564,4172.564,0,0
16719,114,0,3467,4176.667,4183.205,4164.231,4183.462,4181.667,4167.821,4208.462,4157.0509999999995,4168.718,4167.9490000000005,4168.718,4149.872,4182.821,4157.564,0,0
16720,115,0,3454,4167.9490000000005,4183.333,4161.923,4171.154,4171.282,4168.333,4211.667,4164.872,4177.0509999999995,4170.769,4170.769,4143.59,4179.872,4157.179,0,0
16721,116,0,3018,4169.103,4184.744000000001,4159.487,4168.718,4171.41,4171.538,4203.846,4158.077,4177.9490000000005,4169.487,4162.692,4138.462,4175.128,4162.0509999999995,0,0
16722,117,0,3099,4173.462,4184.615,4155.513,4171.923,4178.205,4171.282,4203.846,4142.0509999999995,4167.821,4162.692,4155.255999999999,4137.692,4171.282,4160.385,0,0
