,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
17936,111,0,2901,4181.923,4183.718,4183.077,4181.41,4216.282,4187.0509999999995,4184.615,4182.179,4185.128,4185.769,4184.487,4166.026,4176.026,4175.641,0,0
17937,112,0,2563,4186.923,4184.487,4185.255999999999,4184.231,4218.462,4190.128,4187.436,4185.641,4186.026,4184.231,4183.077,4171.795,4181.41,4178.974,0,0
17938,113,0,3277,4184.231,4184.487,4184.872,4183.718,4218.333,4188.974,4185.513,4175.385,4183.333,4181.795,4183.462,4166.538,4184.744000000001,4175.769,0,0
17939,114,0,2994,4182.821,4185.128,4183.974,4182.9490000000005,4217.692,4186.026,4185.641,4170.255999999999,4183.974,4181.538,4184.103,4165.0,4182.692,4175.255999999999,0,0
17940,115,0,2901,4184.744000000001,4185.385,4185.385,4185.769,4214.231,4187.692,4187.564,4173.333,4187.308,4185.897,4185.385,4169.359,4181.795,4173.718,0,0
17941,116,0,2563,4182.564,4180.513,4185.641,4183.718,4208.205,4189.487,4185.385,4169.103,4183.974,4182.564,4182.821,4168.205,4182.564,4170.769,0,0
17942,117,0,3277,4181.282,4177.9490000000005,4185.255999999999,4180.128,4211.026,4187.308,4186.538,4163.846,4179.231,4168.718,4179.487,4167.308,4182.692,4177.692,0,0
17943,118,0,2994,4186.795,4182.308,4187.692,4184.103,4217.9490000000005,4184.615,4190.769,4173.462,4184.744000000001,4175.641,4182.821,4171.795,4187.436,4185.897,0,0
17944,119,0,2901,4184.103,4183.974,4186.923,4183.59,4211.154,4182.821,4189.615,4184.231,4191.667,4198.59,4185.255999999999,4174.103,4189.487,4178.077,0,0
17945,120,0,2563,4173.974,4181.154,4182.179,4178.205,4204.615,4182.0509999999995,4189.231,4184.615,4189.103,4203.077,4185.255999999999,4169.744000000001,4187.821,4169.359,0,0
17946,121,0,3277,4176.795,4182.179,4182.564,4180.897,4212.9490000000005,4186.41,4192.308,4185.513,4188.718,4198.974,4187.436,4169.872,4191.795,4173.974,0,0
17947,122,0,2994,4182.179,4184.487,4185.769,4185.128,4214.103,4189.744000000001,4192.0509999999995,4183.333,4192.0509999999995,4197.9490000000005,4185.897,4169.872,4191.282,4175.255999999999,0,0
17948,123,0,2901,4174.359,4182.436,4180.128,4182.436,4204.615,4185.769,4187.0509999999995,4174.615,4189.231,4187.821,4181.154,4159.872,4185.128,4168.718,0,0
17949,124,0,2563,4168.462,4182.436,4174.744000000001,4182.564,4200.897,4181.923,4183.718,4174.615,4184.744000000001,4180.641,4181.026,4152.436,4184.615,4167.436,0,0
17950,125,0,3277,4176.026,4184.103,4180.897,4186.41,4205.769,4184.615,4190.769,4182.0509999999995,4185.385,4184.231,4182.692,4154.359,4187.179,4169.487,0,0
17951,126,0,2994,4184.359,4186.538,4187.692,4186.667,4212.179,4187.692,4197.821,4183.846,4188.846,4186.154,4182.821,4157.821,4186.538,4169.615,0,0
17952,127,0,52,4185.128,4186.026,4185.641,4185.385,4211.41,4186.282,4191.41,4182.436,4187.692,4181.41,4181.026,4157.436,4185.385,4169.872,0,0
17953,0,0,2452,4181.282,4182.692,4182.692,4183.846,4203.077,4184.103,4182.821,4184.359,4185.897,4174.231,4178.462,4158.846,4182.692,4171.41,0,0
17954,1,0,1931,4184.231,4188.59,4185.897,4184.872,4206.667,4185.513,4188.462,4192.436,4192.179,4182.436,4182.0509999999995,4167.821,4182.179,4176.282,0,0
17955,2,0,3415,4193.333,4202.308,4189.231,4188.974,4221.026,4190.897,4200.385,4203.333,4201.41,4205.255999999999,4187.821,4176.667,4193.077,4184.231,0,0
17956,3,0,3346,4192.821,4202.0509999999995,4189.231,4188.846,4219.103,4193.205,4202.179,4201.795,4201.41,4206.538,4186.538,4174.231,4199.744000000001,4184.359,0,0
17957,4,0,2876,4184.872,4188.718,4186.795,4185.769,4211.667,4189.487,4197.179,4190.897,4197.564,4190.255999999999,4184.872,4167.692,4192.179,4175.897,0,0
17958,5,0,2558,4182.692,4185.128,4185.255999999999,4186.538,4213.846,4187.9490000000005,4198.205,4189.231,4196.923,4188.846,4185.255999999999,4169.359,4186.667,4170.641,0,0
17959,6,0,2405,4185.255999999999,4188.846,4185.128,4187.179,4207.9490000000005,4188.59,4198.974,4189.103,4192.179,4190.0,4182.821,4168.846,4187.564,4170.385,0,0
17960,7,0,2982,4186.795,4188.462,4186.41,4183.333,4199.872,4186.41,4190.897,4184.872,4187.179,4184.615,4183.974,4168.718,4186.154,4175.641,0,0
17961,8,0,2423,4186.795,4186.923,4187.692,4181.923,4205.0,4186.41,4191.923,4185.255999999999,4187.9490000000005,4185.641,4188.077,4175.897,4185.513,4185.255999999999,0,0
17962,9,0,3478,4186.667,4185.255999999999,4185.641,4185.0,4209.103,4188.846,4199.103,4185.255999999999,4187.821,4186.538,4186.026,4177.436,4187.564,4186.282,0,0
17963,10,0,2994,4181.538,4183.846,4183.462,4181.923,4201.282,4186.154,4192.179,4175.385,4185.641,4184.231,4181.923,4170.255999999999,4185.641,4177.692,0,0
17964,11,0,2901,4173.718,4183.077,4182.179,4176.667,4198.59,4182.0509999999995,4182.9490000000005,4167.308,4183.333,4184.487,4184.103,4168.59,4183.077,4172.564,0,0
17965,12,0,2563,4170.641,4182.0509999999995,4180.513,4180.897,4203.59,4183.718,4185.255999999999,4175.128,4187.436,4188.974,4186.282,4170.641,4187.564,4172.436,0,0
17966,13,0,3276,4170.897,4183.077,4182.436,4185.0,4204.487,4185.641,4187.821,4183.462,4194.359,4190.513,4183.077,4163.462,4193.205,4167.821,0,0
17967,14,0,2994,4170.641,4186.41,4184.487,4182.436,4204.744000000001,4186.282,4187.179,4184.872,4193.462,4186.026,4183.462,4156.795,4191.667,4161.795,0,0
17968,15,0,2901,4170.255999999999,4184.872,4178.846,4180.641,4205.0,4185.897,4187.692,4186.41,4187.436,4183.974,4182.308,4155.255999999999,4186.154,4157.436,0,0
17969,16,0,0,4168.077,4181.923,4172.692,4180.0,4200.769,4183.462,4187.179,4186.41,4185.897,4182.436,4174.487,4151.923,4185.0,4155.641,0,0
17970,17,0,0,4166.026,4183.462,4172.692,4179.487,4200.128,4183.846,4187.9490000000005,4183.846,4187.179,4172.9490000000005,4168.59,4149.487,4186.538,4153.462,0,0
17971,18,0,0,4167.692,4183.846,4173.59,4182.821,4204.231,4187.436,4188.333,4185.641,4186.41,4170.385,4171.667,4152.0509999999995,4185.897,4153.205,0,0
17972,19,0,0,4170.255999999999,4184.359,4177.564,4185.128,4204.103,4188.462,4187.308,4187.9490000000005,4184.872,4183.205,4177.0509999999995,4160.641,4184.487,4161.026,0,0
17973,20,0,0,4177.179,4188.718,4185.255999999999,4182.436,4201.667,4186.667,4186.282,4181.282,4182.821,4187.0509999999995,4180.255999999999,4167.9490000000005,4185.385,4170.641,0,0
17974,21,0,0,4186.154,4190.0,4186.795,4184.103,4201.538,4186.282,4185.897,4178.205,4185.385,4182.692,4185.128,4172.179,4187.564,4174.103,0,0
17975,22,0,0,4181.923,4187.308,4183.974,4188.59,4202.308,4187.308,4185.0,4179.231,4189.231,4186.667,4183.462,4173.077,4188.333,4172.179,0,0
17976,23,0,0,4168.974,4185.0,4180.641,4181.026,4202.9490000000005,4187.821,4185.255999999999,4172.821,4185.385,4182.9490000000005,4172.821,4164.744000000001,4185.897,4168.333,0,0
17977,24,0,0,4163.718,4180.385,4174.487,4174.487,4203.333,4188.974,4192.821,4170.385,4183.205,4172.308,4168.59,4153.462,4185.255999999999,4165.0,0,0
17978,25,0,0,4165.385,4175.513,4171.795,4178.59,4202.821,4189.231,4196.154,4178.846,4185.897,4172.564,4173.462,4152.821,4185.641,4165.385,0,0
17979,26,0,0,4167.0509999999995,4172.436,4172.179,4180.128,4201.795,4188.205,4189.359,4180.897,4185.255999999999,4175.513,4172.692,4156.923,4183.205,4166.026,0,0
17980,27,0,0,4167.9490000000005,4170.385,4171.282,4175.0,4199.615,4186.282,4184.487,4173.462,4181.538,4169.487,4171.795,4153.974,4181.538,4166.667,0,0
17981,28,0,0,4171.538,4174.103,4175.769,4176.154,4197.821,4183.846,4183.59,4172.436,4181.154,4166.795,4176.41,4156.282,4181.41,4170.255999999999,0,0
17982,29,0,0,4180.128,4182.0509999999995,4185.641,4181.923,4197.821,4183.846,4181.923,4172.692,4182.692,4177.564,4175.385,4166.795,4181.026,4171.923,0,0
17983,30,0,0,4187.436,4184.744000000001,4189.744000000001,4184.103,4198.718,4184.615,4181.282,4168.846,4182.821,4185.769,4176.154,4169.487,4183.462,4174.872,0,0
17984,31,0,0,4188.718,4183.846,4187.692,4184.872,4200.255999999999,4184.872,4182.564,4167.564,4184.615,4182.0509999999995,4182.0509999999995,4170.385,4186.282,4182.436,0,0
17985,32,0,0,4186.795,4184.872,4185.385,4184.103,4201.282,4186.154,4184.487,4172.821,4186.923,4181.923,4184.872,4177.308,4185.641,4186.795,0,0
17986,33,0,0,4183.974,4184.359,4185.641,4182.692,4201.538,4188.205,4187.692,4180.513,4188.974,4188.59,4184.487,4178.462,4184.103,4185.641,0,0
17987,34,0,0,4182.0509999999995,4181.795,4186.41,4184.231,4202.0509999999995,4190.385,4188.205,4185.255999999999,4193.974,4184.615,4184.231,4171.026,4185.0,4182.308,0,0
17988,35,0,0,4179.744000000001,4182.692,4184.744000000001,4185.769,4202.564,4190.513,4188.974,4185.128,4196.154,4180.385,4184.615,4168.077,4186.795,4175.897,0,0
17989,36,0,0,4177.308,4183.846,4183.205,4186.282,4202.692,4189.487,4191.538,4185.385,4196.667,4187.436,4183.462,4167.436,4187.564,4169.487,0,0
17990,37,0,0,4173.462,4178.974,4182.9490000000005,4183.462,4203.59,4188.846,4189.487,4184.744000000001,4196.538,4186.41,4180.641,4163.846,4185.255999999999,4168.974,0,0
17991,38,0,0,4171.282,4177.179,4182.308,4181.538,4201.923,4186.795,4183.333,4176.538,4191.795,4180.513,4177.564,4163.846,4184.359,4169.744000000001,0,0
17992,39,0,0,4177.821,4184.487,4185.513,4184.359,4201.026,4183.974,4179.231,4169.487,4186.795,4184.359,4183.462,4165.128,4187.692,4169.231,0,0
17993,40,0,0,4182.308,4184.103,4189.231,4187.692,4200.641,4184.103,4180.513,4173.077,4187.0509999999995,4182.179,4185.255999999999,4162.564,4186.923,4169.359,0,0
17994,41,0,0,4177.0509999999995,4174.231,4186.026,4184.487,4195.0,4185.0,4183.333,4176.026,4186.026,4169.872,4173.718,4157.692,4183.333,4169.744000000001,0,0
17995,42,0,0,4174.359,4171.795,4182.0509999999995,4180.897,4193.846,4183.077,4182.692,4174.231,4184.615,4169.487,4172.308,4157.0509999999995,4183.462,4169.744000000001,0,0
17996,43,0,0,4176.795,4174.744000000001,4182.436,4182.308,4198.077,4182.436,4182.308,4174.615,4186.923,4173.974,4181.538,4162.436,4183.205,4169.744000000001,0,0
17997,44,0,0,4174.103,4172.564,4183.077,4181.154,4196.795,4183.974,4185.128,4176.795,4185.641,4169.103,4178.077,4163.333,4182.821,4169.744000000001,0,0
17998,45,0,0,4170.0,4171.282,4182.308,4177.564,4193.077,4183.59,4184.359,4175.385,4182.9490000000005,4164.103,4166.026,4156.41,4183.077,4169.744000000001,0,0
17999,46,0,0,4171.795,4177.9490000000005,4182.692,4181.026,4194.744000000001,4182.821,4182.0509999999995,4174.615,4184.103,4166.41,4169.103,4153.846,4178.333,4169.744000000001,0,0
18000,47,0,0,4171.923,4182.0509999999995,4183.846,4184.231,4200.0,4182.436,4183.974,4174.103,4183.846,4169.103,4178.462,4156.154,4176.41,4169.359,0,0
18001,48,0,0,4171.538,4177.564,4185.513,4182.308,4196.923,4181.282,4181.282,4170.769,4182.692,4167.179,4177.821,4156.538,4183.205,4169.744000000001,0,0
18002,49,0,0,4174.103,4173.974,4186.667,4182.436,4186.923,4181.538,4176.667,4173.462,4182.821,4165.769,4175.513,4155.0,4184.231,4169.744000000001,0,0
18003,50,0,0,4174.103,4174.872,4185.255999999999,4183.333,4188.077,4181.667,4180.128,4184.231,4184.615,4171.667,4174.615,4151.667,4179.744000000001,4168.333,0,0
18004,51,0,0,4175.128,4173.718,4183.462,4180.385,4197.692,4181.154,4185.0,4188.974,4186.282,4176.026,4174.744000000001,4155.255999999999,4183.59,4171.538,0,0
18005,52,0,0,4180.513,4173.205,4184.231,4179.615,4192.308,4184.103,4186.154,4185.0,4186.282,4171.026,4174.615,4166.667,4187.9490000000005,4175.0,0,0
18006,53,0,0,4184.231,4173.333,4184.103,4182.308,4185.769,4187.821,4185.128,4191.923,4191.026,4172.0509999999995,4178.077,4169.744000000001,4186.026,4175.513,0,0
18007,54,0,0,4182.179,4172.436,4183.974,4182.179,4193.718,4187.179,4185.128,4200.897,4200.769,4183.333,4184.872,4168.077,4187.436,4179.872,0,0
18008,55,0,0,4180.641,4178.205,4183.846,4180.513,4193.718,4185.513,4190.897,4193.846,4198.718,4187.436,4185.385,4168.59,4187.821,4182.564,0,0
18009,56,0,0,4181.795,4185.255999999999,4183.462,4181.026,4188.333,4186.667,4198.846,4183.59,4187.308,4181.538,4180.255999999999,4166.538,4182.821,4179.615,0,0
18010,57,0,0,4184.872,4184.231,4186.667,4183.718,4194.872,4188.077,4200.0,4183.974,4185.641,4176.154,4181.667,4166.41,4182.564,4181.282,0,0
18011,58,0,0,4188.59,4182.821,4190.897,4185.255999999999,4199.231,4188.59,4200.897,4187.692,4188.846,4172.308,4183.333,4171.282,4185.769,4185.128,0,0
18012,59,0,0,4187.308,4183.462,4188.462,4184.359,4197.179,4187.564,4198.974,4181.667,4185.769,4169.231,4177.9490000000005,4171.026,4186.282,4182.436,0,0
18013,60,0,0,4184.487,4183.333,4183.846,4182.308,4196.538,4185.255999999999,4188.718,4173.718,4185.897,4171.154,4178.333,4165.897,4187.564,4181.923,0,0
18014,61,0,0,4186.282,4184.615,4185.385,4182.9490000000005,4197.308,4184.359,4182.9490000000005,4171.154,4189.359,4171.538,4185.0,4165.128,4187.0509999999995,4185.897,0,0
18015,62,0,0,4189.744000000001,4185.513,4188.718,4185.897,4197.821,4184.487,4180.128,4171.026,4186.282,4170.513,4185.0,4169.231,4185.385,4186.538,0,0
18016,63,0,0,4184.615,4184.744000000001,4186.41,4182.179,4196.538,4184.231,4170.385,4169.359,4184.103,4169.231,4175.897,4166.795,4186.154,4182.179,0,0
18017,64,0,2452,4173.718,4180.0,4179.359,4175.255999999999,4194.744000000001,4184.487,4167.821,4168.718,4187.436,4167.564,4170.897,4155.385,4186.026,4173.846,0,0
18018,65,0,1931,4167.564,4173.59,4176.667,4176.795,4195.769,4184.103,4176.41,4171.41,4186.667,4172.692,4173.974,4150.385,4182.692,4167.564,0,0
18019,66,0,3417,4170.255999999999,4175.897,4180.641,4182.9490000000005,4197.821,4185.128,4183.462,4172.692,4190.385,4180.385,4176.41,4155.897,4183.974,4169.744000000001,0,0
18020,67,0,3346,4173.846,4182.308,4183.462,4183.077,4198.205,4186.154,4184.359,4173.077,4197.564,4178.974,4170.128,4155.0,4186.282,4171.41,0,0
18021,68,0,2876,4173.718,4183.846,4183.333,4182.692,4198.718,4183.846,4183.205,4171.282,4193.846,4170.255999999999,4166.41,4152.9490000000005,4183.462,4168.205,0,0
18022,69,0,2558,4176.41,4183.205,4184.487,4185.128,4199.231,4183.077,4183.974,4169.872,4189.872,4168.974,4176.538,4161.538,4182.308,4173.846,0,0
18023,70,0,2405,4184.487,4186.41,4187.436,4184.872,4198.462,4185.769,4181.41,4172.821,4199.359,4181.282,4185.897,4171.282,4184.359,4185.385,0,0
18024,71,0,2982,4190.385,4189.359,4189.872,4185.128,4198.59,4182.179,4172.308,4172.308,4201.923,4183.462,4184.231,4173.077,4185.255999999999,4187.821,0,0
18025,72,0,2423,4189.359,4189.103,4190.385,4187.0509999999995,4193.59,4177.564,4165.641,4169.231,4191.026,4170.769,4178.974,4171.282,4185.0,4184.872,0,0
18026,73,0,3479,4187.564,4187.308,4189.872,4184.487,4189.359,4182.692,4171.538,4175.385,4192.179,4173.462,4184.103,4173.974,4184.359,4187.308,0,0
18027,74,0,2994,4187.692,4185.897,4188.974,4181.282,4194.872,4187.9490000000005,4182.179,4186.282,4200.769,4189.487,4186.282,4177.308,4185.897,4186.795,0,0
18028,75,0,2901,4180.385,4183.077,4184.744000000001,4182.308,4198.077,4185.513,4185.769,4189.615,4202.308,4186.667,4174.615,4173.462,4187.564,4181.282,0,0
18029,76,0,2563,4171.795,4177.308,4182.308,4180.255999999999,4194.103,4184.359,4181.923,4189.231,4201.667,4179.744000000001,4173.59,4170.897,4187.692,4183.462,0,0
18030,77,0,3276,4169.359,4173.846,4182.308,4175.513,4192.821,4184.872,4178.333,4189.744000000001,4200.641,4185.897,4186.154,4171.026,4187.564,4182.692,0,0
18031,78,0,2994,4169.231,4171.795,4181.154,4174.231,4196.282,4185.0,4181.282,4186.667,4200.769,4183.59,4183.59,4164.487,4187.692,4172.821,0,0
18032,79,0,2901,4173.718,4170.641,4182.0509999999995,4176.282,4199.231,4187.436,4184.231,4184.872,4202.308,4178.333,4172.692,4161.923,4185.641,4174.231,0,0
18033,80,0,2563,4181.41,4172.436,4185.513,4179.744000000001,4199.744000000001,4187.564,4184.615,4186.795,4203.462,4180.897,4178.718,4165.769,4183.846,4185.769,0,0
18034,81,0,3276,4182.692,4176.026,4185.385,4181.795,4197.0509999999995,4183.077,4184.615,4182.9490000000005,4201.154,4177.308,4184.487,4162.308,4183.077,4181.667,0,0
18035,82,0,2994,4183.333,4183.974,4185.128,4183.718,4198.846,4182.9490000000005,4184.231,4175.641,4197.179,4178.59,4181.923,4160.897,4182.308,4174.872,0,0
18036,83,0,2901,4188.205,4187.692,4188.333,4186.923,4201.154,4182.0509999999995,4182.821,4171.41,4191.154,4183.205,4180.769,4168.974,4183.846,4181.923,0,0
18037,84,0,2563,4187.0509999999995,4180.769,4188.718,4183.846,4191.41,4175.0,4182.179,4172.0509999999995,4186.795,4174.359,4177.821,4170.897,4181.154,4186.282,0,0
18038,85,0,3276,4183.974,4175.128,4185.128,4173.846,4188.59,4175.897,4182.9490000000005,4177.436,4187.9490000000005,4172.9490000000005,4173.974,4168.077,4175.385,4181.154,0,0
18039,86,0,2994,4183.462,4176.538,4184.744000000001,4174.615,4198.59,4182.821,4181.538,4182.564,4188.718,4179.615,4174.103,4168.59,4178.077,4176.923,0,0
18040,87,0,2901,4174.231,4175.641,4183.205,4181.282,4200.513,4182.564,4181.282,4180.128,4187.436,4172.821,4172.9490000000005,4163.462,4186.154,4173.333,0,0
18041,88,0,2563,4165.255999999999,4171.795,4175.385,4175.769,4196.026,4181.667,4183.077,4173.59,4187.821,4171.282,4168.333,4154.231,4182.0509999999995,4168.846,0,0
18042,89,0,3276,4165.385,4169.487,4169.103,4168.333,4198.974,4186.282,4184.359,4172.436,4188.846,4181.923,4167.692,4152.436,4173.205,4167.0509999999995,0,0
18043,90,0,2994,4160.255999999999,4167.179,4169.487,4168.974,4201.923,4187.564,4186.026,4171.282,4188.59,4176.923,4164.103,4152.692,4177.692,4166.41,0,0
18044,91,0,2901,4154.359,4167.179,4170.128,4171.282,4198.846,4186.282,4187.692,4169.744000000001,4187.308,4166.923,4158.333,4150.513,4185.0,4166.282,0,0
18045,92,0,2563,4156.923,4168.974,4169.231,4170.769,4199.359,4188.205,4186.154,4176.667,4188.846,4171.41,4160.897,4149.231,4184.103,4166.026,0,0
18046,93,0,3276,4158.077,4168.077,4168.333,4170.769,4202.0509999999995,4185.513,4183.333,4184.359,4189.744000000001,4174.487,4167.308,4152.564,4183.846,4166.923,0,0
18047,94,0,2994,4160.513,4168.846,4169.231,4171.795,4200.128,4182.0509999999995,4181.538,4185.0,4188.205,4173.077,4167.692,4155.385,4188.846,4170.255999999999,0,0
18048,95,0,2901,4167.436,4171.026,4171.282,4172.0509999999995,4196.538,4182.692,4177.692,4183.974,4187.436,4175.641,4165.385,4154.615,4188.205,4171.282,0,0
18049,96,0,2563,4168.462,4171.41,4170.255999999999,4170.513,4197.9490000000005,4180.255999999999,4173.077,4183.974,4187.692,4174.872,4167.0509999999995,4154.744000000001,4183.205,4169.231,0,0
18050,97,0,3276,4164.872,4171.795,4168.205,4170.0,4198.462,4177.308,4171.667,4181.026,4186.923,4171.667,4169.615,4156.41,4182.692,4167.9490000000005,0,0
18051,98,0,2994,4165.385,4172.9490000000005,4169.615,4171.282,4195.769,4180.128,4172.308,4180.897,4186.026,4176.795,4170.769,4157.436,4183.718,4168.462,0,0
18052,99,0,2901,4167.821,4173.205,4171.538,4172.179,4196.667,4182.692,4171.538,4182.9490000000005,4186.41,4184.615,4170.897,4157.308,4184.615,4168.974,0,0
18053,100,0,2563,4169.615,4174.231,4172.308,4172.821,4197.564,4178.718,4169.487,4178.077,4188.077,4180.641,4171.282,4157.0509999999995,4184.487,4171.026,0,0
18054,101,0,3276,4170.641,4173.462,4173.462,4172.179,4196.923,4174.359,4170.769,4170.769,4189.231,4177.692,4170.128,4157.308,4183.718,4171.667,0,0
18055,102,0,2994,4167.9490000000005,4170.641,4172.179,4174.103,4199.487,4173.205,4173.718,4170.128,4188.077,4183.333,4166.538,4156.282,4183.462,4170.769,0,0
18056,103,0,2901,4170.385,4173.718,4170.385,4178.59,4198.462,4176.538,4173.205,4177.308,4186.538,4183.974,4173.205,4161.923,4185.513,4177.692,0,0
18057,104,0,2563,4177.179,4175.641,4173.333,4177.308,4190.897,4179.487,4173.077,4184.487,4187.692,4185.385,4183.077,4172.436,4186.923,4187.9490000000005,0,0
18058,105,0,3276,4174.231,4171.282,4172.436,4170.641,4188.974,4175.897,4172.692,4185.0,4186.41,4182.436,4177.0509999999995,4169.872,4183.974,4180.255999999999,0,0
18059,106,0,2994,4167.0509999999995,4170.385,4168.462,4170.255999999999,4196.538,4175.0,4172.436,4182.308,4181.923,4167.821,4167.179,4162.821,4181.795,4169.103,0,0
18060,107,0,2901,4169.359,4172.564,4171.282,4172.9490000000005,4197.692,4179.231,4178.59,4183.59,4181.41,4169.744000000001,4171.282,4169.744000000001,4182.564,4177.564,0,0
18061,108,0,2563,4171.923,4169.615,4172.179,4170.513,4189.231,4178.974,4183.59,4186.282,4183.333,4185.769,4175.0,4171.41,4183.59,4182.821,0,0
18062,109,0,3276,4167.436,4166.538,4167.9490000000005,4168.205,4184.359,4175.0,4179.231,4186.41,4183.077,4184.487,4170.255999999999,4160.897,4181.154,4172.9490000000005,0,0
18063,110,0,2994,4162.308,4167.0509999999995,4166.923,4168.59,4186.538,4171.538,4174.615,4186.154,4182.0509999999995,4173.59,4168.846,4157.564,4178.718,4168.59,0,0
18064,111,0,2901,4158.59,4165.641,4165.128,4168.333,4186.923,4169.103,4174.744000000001,4181.41,4176.154,4171.282,4169.231,4157.436,4181.667,4170.255999999999,0,0
18065,112,0,2563,4160.897,4167.308,4162.821,4168.974,4186.026,4169.615,4171.154,4177.436,4169.103,4169.872,4167.308,4158.59,4184.615,4170.641,0,0
