,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
15487,51,0,0,4128.333,4129.359,4104.487,4143.462,4178.59,4191.667,4155.641,4133.333,4225.0,4091.1540000000005,4103.462,4061.667,4184.359,4070.897,0,0
15488,52,0,0,4132.9490000000005,4137.0509999999995,4112.0509999999995,4152.564,4179.744000000001,4202.179,4158.59,4141.026,4238.333,4092.5640000000003,4110.513,4066.923,4198.077,4079.487,0,0
15489,53,0,0,4131.667,4142.9490000000005,4111.282,4146.41,4174.615,4204.487,4161.282,4141.538,4249.487,4086.41,4107.0509999999995,4064.487,4207.821,4074.103,0,0
15490,54,0,0,4122.436,4128.718,4109.103,4123.462,4167.179,4207.564,4158.205,4137.564,4244.103,4092.821,4093.974,4067.5640000000003,4189.231,4061.282,0,0
15491,55,0,0,4116.795,4095.7690000000002,4157.179,4122.0509999999995,4108.846,4205.128,4148.462,4132.0509999999995,4237.9490000000005,4062.949,4070.0,4130.641,4158.462,4040.385,0,0
15492,56,0,0,4109.359,4071.41,4224.359,4132.308,4037.692,4177.821,4130.897,4123.718,4237.692,4003.077,4047.308,4210.513,4130.0,4014.3590000000004,0,0
15493,57,0,0,4098.846,4065.513,4248.846,4129.103,4018.718,4167.308,4120.385,4121.41,4235.897,3971.923,4047.179,4240.513,4088.8459999999995,4003.077,0,0
15494,58,0,0,4093.718,4064.8720000000003,4250.897,4129.103,4035.7690000000002,4183.846,4122.9490000000005,4123.205,4240.128,3971.1540000000005,4064.103,4245.513,4058.59,4007.949,0,0
15495,59,0,0,4088.974,4065.385,4250.897,4136.667,4046.41,4174.744000000001,4121.667,4122.9490000000005,4245.769,3972.308,4075.7690000000002,4247.179,4065.256,4014.8720000000003,0,0
15496,60,0,0,4089.3590000000004,4076.923,4232.564,4136.154,4062.821,4160.128,4123.077,4130.255999999999,4243.333,4001.667,4085.513,4229.103,4095.1279999999997,4029.615,0,0
15497,61,0,0,4110.513,4108.333,4216.282,4143.718,4115.128,4190.0,4145.255999999999,4151.154,4257.9490000000005,4071.026,4113.718,4211.795,4147.821,4063.333,0,0
15498,62,0,0,4142.308,4146.41,4222.564,4173.333,4159.359,4220.769,4167.692,4169.487,4283.59,4125.897,4151.538,4213.333,4198.59,4107.179,0,0
15499,63,0,0,4159.872,4160.128,4237.436,4186.538,4156.795,4208.59,4170.897,4173.846,4285.385,4138.462,4165.769,4224.359,4213.077,4136.538,0,0
15500,64,0,2618,4167.308,4159.872,4246.538,4181.026,4164.231,4194.103,4168.205,4173.846,4275.897,4136.41,4166.41,4236.667,4216.026,4145.897,0,0
15501,65,0,2884,4187.179,4179.487,4255.641,4196.41,4204.744000000001,4208.59,4170.128,4181.154,4287.564,4148.718,4180.128,4241.667,4232.564,4153.846,0,0
15502,66,0,3079,4205.255999999999,4201.795,4262.0509999999995,4219.487,4216.667,4222.821,4173.077,4186.538,4300.769,4165.255999999999,4190.513,4245.513,4245.513,4168.205,0,0
15503,67,0,3117,4206.41,4204.615,4255.897,4219.744000000001,4201.923,4205.128,4177.0509999999995,4185.255999999999,4289.487,4171.282,4186.667,4245.769,4258.974,4182.179,0,0
15504,68,0,3530,4202.821,4204.615,4248.462,4214.359,4198.974,4196.282,4184.744000000001,4192.9490000000005,4282.692,4175.255999999999,4188.462,4235.0,4278.718,4187.179,0,0
15505,69,0,2184,4197.692,4205.769,4244.359,4216.154,4202.308,4212.692,4188.718,4202.692,4293.077,4182.821,4193.333,4227.436,4284.615,4181.026,0,0
15506,70,0,2618,4188.974,4202.308,4233.974,4214.103,4211.026,4215.513,4189.487,4202.179,4299.359,4191.538,4187.564,4226.667,4281.282,4172.0509999999995,0,0
15507,71,0,1954,4182.0509999999995,4202.308,4221.154,4214.615,4226.667,4204.359,4194.359,4200.0,4295.255999999999,4182.308,4187.692,4221.538,4281.667,4170.255999999999,0,0
15508,72,0,1100,4173.718,4203.462,4217.9490000000005,4212.9490000000005,4232.308,4206.795,4193.974,4197.179,4288.59,4174.103,4190.255999999999,4210.641,4274.231,4165.513,0,0
15509,73,0,3522,4161.282,4196.667,4216.923,4201.667,4224.487,4220.513,4188.974,4187.692,4282.436,4183.846,4173.718,4200.641,4257.308,4155.513,0,0
15510,74,0,3179,4154.231,4188.205,4210.641,4195.128,4209.872,4219.231,4189.231,4178.462,4278.974,4170.128,4155.897,4195.0,4242.179,4147.179,0,0
15511,75,0,3385,4148.077,4182.436,4206.282,4193.974,4199.359,4206.154,4184.359,4173.59,4277.692,4130.513,4155.128,4190.769,4237.308,4141.154,0,0
15512,76,0,3146,4138.59,4172.9490000000005,4203.718,4184.359,4188.333,4197.0509999999995,4170.0,4169.744000000001,4273.333,4122.308,4151.282,4182.821,4236.923,4135.897,0,0
15513,77,0,2243,4139.103,4171.41,4205.641,4184.615,4169.103,4202.564,4167.0509999999995,4166.154,4270.513,4146.538,4142.9490000000005,4176.41,4232.436,4135.255999999999,0,0
15514,78,0,3179,4143.077,4180.641,4211.667,4200.513,4158.205,4218.59,4170.255999999999,4158.333,4265.128,4135.769,4143.333,4179.744000000001,4220.255999999999,4144.872,0,0
15515,79,0,3385,4131.795,4176.154,4208.205,4195.641,4162.692,4211.667,4160.0,4150.641,4259.615,4098.718,4135.128,4177.179,4198.974,4152.179,0,0
15516,80,0,3146,4117.436,4159.744000000001,4186.538,4173.205,4156.923,4183.205,4149.744000000001,4152.9490000000005,4264.359,4095.1279999999997,4122.0509999999995,4164.231,4183.59,4147.308,0,0
15517,81,0,2243,4121.667,4154.103,4177.436,4168.59,4138.077,4182.821,4152.436,4152.9490000000005,4266.154,4104.359,4124.744000000001,4163.59,4182.436,4141.41,0,0
15518,82,0,3179,4121.538,4147.308,4193.333,4171.667,4120.0,4206.795,4152.692,4141.538,4262.564,4078.8459999999995,4122.436,4178.462,4174.744000000001,4134.744000000001,0,0
15519,83,0,3385,4097.564,4129.615,4198.59,4155.769,4099.744000000001,4193.333,4141.538,4133.59,4271.154,4046.923,4104.231,4190.769,4155.255999999999,4119.231,0,0
15520,84,0,3146,4092.179,4115.128,4196.41,4141.538,4079.103,4164.231,4131.026,4137.179,4282.821,4053.333,4097.308,4197.821,4141.026,4106.538,0,0
15521,85,0,2243,4101.667,4095.513,4195.641,4132.436,4045.6409999999996,4162.821,4123.205,4132.308,4272.179,4046.538,4092.179,4196.538,4125.897,4094.3590000000004,0,0
15522,86,0,3179,4097.179,4079.8720000000003,4193.077,4115.0,4009.744,4170.255999999999,4117.436,4125.128,4260.0,4007.051,4074.744,4190.897,4121.026,4082.308,0,0
15523,87,0,3385,4107.179,4086.923,4204.744000000001,4116.282,4025.1279999999997,4176.923,4121.41,4134.103,4272.436,4000.897,4070.385,4195.513,4128.462,4090.897,0,0
15524,88,0,3146,4128.077,4094.615,4212.308,4132.692,4063.8459999999995,4185.385,4123.59,4135.897,4280.769,4012.949,4074.744,4195.769,4125.128,4097.179,0,0
15525,89,0,2243,4121.026,4091.923,4201.923,4130.128,4064.8720000000003,4193.205,4118.462,4122.179,4280.128,4009.744,4073.718,4181.795,4168.462,4084.615,0,0
15526,90,0,3179,4106.41,4091.41,4196.667,4121.282,4056.923,4194.872,4119.872,4119.103,4283.59,4014.3590000000004,4074.2309999999998,4170.769,4208.974,4080.513,0,0
15527,91,0,3385,4109.872,4091.795,4198.974,4124.744000000001,4063.974,4178.846,4123.846,4124.231,4272.179,4015.1279999999997,4069.744,4167.308,4135.897,4086.667,0,0
15528,92,0,3146,4116.026,4094.744,4194.359,4122.308,4058.205,4163.077,4121.667,4123.205,4258.59,4001.41,4068.077,4166.923,4075.0,4094.487,0,0
15529,93,0,2243,4125.513,4103.59,4198.077,4121.41,4043.718,4172.692,4123.462,4125.128,4268.974,4013.59,4082.692,4174.872,4136.41,4106.154,0,0
15530,94,0,3179,4137.308,4111.154,4207.0509999999995,4137.564,4045.6409999999996,4183.718,4127.0509999999995,4128.846,4280.641,4041.1540000000005,4091.41,4180.769,4188.59,4113.077,0,0
15531,95,0,3385,4139.744000000001,4116.667,4205.128,4151.026,4057.821,4185.385,4126.282,4129.231,4278.077,4042.5640000000003,4091.026,4179.872,4184.872,4117.9490000000005,0,0
15532,96,0,3146,4135.897,4119.231,4202.436,4145.513,4065.513,4184.359,4121.667,4128.846,4275.897,4029.487,4100.513,4178.462,4209.872,4126.538,0,0
15533,97,0,2243,4125.128,4112.0509999999995,4198.974,4129.231,4065.0,4170.641,4116.154,4125.128,4274.872,4028.59,4102.692,4177.0509999999995,4235.0,4119.744000000001,0,0
15534,98,0,3179,4123.59,4113.718,4198.718,4127.436,4081.41,4161.795,4118.974,4128.333,4276.41,4053.8459999999995,4096.538,4178.333,4249.487,4115.897,0,0
15535,99,0,3385,4136.282,4131.923,4202.9490000000005,4145.769,4104.231,4173.59,4124.744000000001,4137.564,4280.0,4078.333,4105.128,4184.359,4280.0,4133.205,0,0
15536,100,0,3146,4141.41,4140.513,4203.462,4158.077,4097.821,4185.255999999999,4124.103,4140.255999999999,4282.821,4078.974,4117.179,4187.564,4310.641,4142.179,0,0
15537,101,0,2243,4137.9490000000005,4138.718,4207.9490000000005,4154.872,4089.487,4183.718,4126.923,4137.692,4289.615,4087.821,4121.026,4185.769,4347.179,4142.308,0,0
15538,102,0,3179,4138.205,4144.744000000001,4212.9490000000005,4153.205,4096.667,4183.846,4135.769,4136.667,4287.821,4096.154,4120.255999999999,4185.128,4334.487,4150.255999999999,0,0
15539,103,0,3385,4147.0509999999995,4153.077,4216.282,4156.795,4090.513,4184.872,4142.9490000000005,4142.179,4281.667,4078.205,4118.333,4190.128,4271.282,4159.359,0,0
15540,104,0,3146,4158.718,4155.385,4225.897,4158.462,4088.205,4182.9490000000005,4150.641,4151.41,4288.205,4070.6409999999996,4127.564,4199.231,4260.897,4169.103,0,0
15541,105,0,2243,4159.615,4158.846,4230.769,4160.769,4118.974,4191.282,4155.128,4154.231,4296.538,4090.513,4140.0,4201.795,4304.231,4179.744000000001,0,0
15542,106,0,3179,4157.179,4168.59,4227.179,4164.231,4138.846,4201.026,4153.974,4152.821,4300.513,4108.333,4139.359,4201.026,4321.538,4188.077,0,0
15543,107,0,3385,4171.026,4179.615,4229.615,4171.282,4138.205,4193.846,4158.462,4156.282,4303.333,4127.0509999999995,4144.359,4206.667,4325.641,4198.59,0,0
15544,108,0,3146,4180.897,4187.564,4234.744000000001,4181.154,4158.077,4180.255999999999,4161.538,4155.641,4300.513,4143.59,4160.385,4213.846,4339.744000000001,4207.308,0,0
15545,109,0,2243,4177.564,4192.821,4232.436,4186.282,4170.641,4182.436,4157.0509999999995,4152.821,4301.923,4142.564,4163.077,4214.359,4344.103,4208.846,0,0
15546,110,0,3179,4179.103,4195.385,4232.564,4187.179,4157.179,4189.615,4160.641,4160.897,4313.974,4148.077,4154.872,4213.59,4366.026,4212.436,0,0
15547,111,0,3385,4178.718,4198.974,4234.744000000001,4188.718,4162.0509999999995,4185.769,4168.462,4168.59,4319.359,4165.641,4158.205,4216.282,4387.9490000000005,4216.538,0,0
15548,112,0,3146,4177.0509999999995,4209.103,4237.821,4193.718,4182.821,4188.462,4169.231,4168.077,4320.0,4176.282,4169.615,4217.436,4372.436,4222.436,0,0
15549,113,0,2243,4184.359,4217.308,4244.103,4199.744000000001,4179.487,4201.41,4166.154,4168.846,4317.692,4175.769,4172.821,4213.718,4298.462,4231.795,0,0
15550,114,0,3179,4187.9490000000005,4217.821,4246.026,4200.769,4168.846,4203.59,4170.641,4168.718,4310.769,4166.41,4165.255999999999,4212.0509999999995,4220.769,4227.308,0,0
15551,115,0,3385,4183.462,4216.667,4244.872,4200.255999999999,4178.846,4197.179,4181.538,4170.128,4318.333,4167.9490000000005,4166.41,4215.513,4250.897,4220.0,0,0
15552,116,0,3146,4183.846,4218.59,4245.0,4205.128,4199.359,4201.795,4185.128,4179.103,4331.795,4173.59,4175.641,4218.077,4256.538,4232.0509999999995,0,0
15553,117,0,2243,4192.564,4223.333,4251.923,4213.59,4204.359,4208.59,4180.513,4186.154,4342.308,4190.0,4179.487,4223.077,4256.026,4245.385,0,0
15554,118,0,3179,4201.41,4231.795,4265.385,4218.718,4201.795,4203.59,4182.692,4185.385,4357.308,4231.795,4193.333,4232.436,4430.513,4251.667,0,0
15555,119,0,3385,4202.179,4234.744000000001,4266.667,4217.179,4208.846,4198.846,4186.667,4183.205,4350.897,4224.103,4200.769,4232.308,4452.0509999999995,4257.692,0,0
15556,120,0,3146,4196.795,4235.513,4264.103,4220.0,4208.333,4198.205,4185.897,4184.487,4328.077,4170.0,4184.872,4227.308,4176.667,4262.692,0,0
15557,121,0,2243,4204.744000000001,4250.385,4281.923,4233.974,4210.641,4202.564,4194.615,4188.974,4333.846,4183.59,4193.59,4241.41,4085.6409999999996,4273.846,0,0
15558,122,0,3179,4214.872,4251.923,4291.795,4235.255999999999,4221.154,4205.128,4201.667,4188.718,4347.9490000000005,4229.487,4222.0509999999995,4253.974,4228.205,4287.9490000000005,0,0
15559,123,0,3385,4213.205,4235.513,4276.282,4224.872,4217.821,4197.564,4195.897,4187.308,4338.59,4215.641,4211.667,4245.128,4214.872,4286.154,0,0
15560,124,0,3146,4220.641,4244.231,4277.564,4237.821,4227.179,4215.897,4208.462,4198.59,4341.538,4223.59,4200.513,4246.667,4155.513,4287.308,0,0
15561,125,0,2243,4225.641,4256.026,4286.154,4248.846,4250.769,4241.923,4223.077,4208.974,4353.846,4253.462,4221.282,4252.564,4209.487,4299.487,0,0
15562,126,0,3179,4207.308,4236.154,4268.974,4230.0,4241.538,4216.154,4206.667,4200.897,4340.641,4230.0,4221.41,4237.821,4231.667,4295.255999999999,0,0
15563,127,0,53,4196.667,4223.333,4263.077,4223.205,4216.538,4176.41,4194.615,4196.795,4329.231,4218.846,4209.359,4232.179,4233.974,4288.462,0,0
15564,0,0,2621,4207.436,4236.923,4277.821,4233.974,4206.282,4180.897,4204.487,4202.436,4334.872,4241.154,4216.667,4240.641,4238.462,4296.795,0,0
15565,1,0,2886,4206.026,4238.718,4275.385,4231.795,4203.846,4197.564,4203.205,4199.359,4334.103,4233.846,4211.026,4238.205,4216.538,4296.667,0,0
15566,2,0,3079,4200.0,4232.308,4270.769,4228.974,4227.9490000000005,4197.9490000000005,4198.718,4194.615,4333.333,4223.333,4196.923,4235.897,4220.769,4287.436,0,0
15567,3,0,3120,4211.026,4240.513,4281.923,4234.872,4252.179,4204.487,4207.564,4200.0,4343.846,4241.667,4211.282,4241.538,4250.385,4292.821,0,0
15568,4,0,3524,4212.564,4247.179,4278.333,4234.744000000001,4235.128,4215.897,4208.205,4204.615,4342.821,4244.103,4223.59,4234.231,4231.923,4295.385,0,0
15569,5,0,2196,4197.0509999999995,4242.692,4262.0509999999995,4232.9490000000005,4226.282,4216.026,4200.128,4197.0509999999995,4328.974,4230.385,4206.026,4224.359,4179.359,4277.0509999999995,0,0
15570,6,0,2614,4189.103,4236.41,4260.513,4230.769,4238.205,4205.255999999999,4200.0,4188.077,4323.462,4231.538,4196.026,4228.718,4170.128,4270.0,0,0
15571,7,0,1953,4188.974,4232.821,4264.487,4228.718,4230.128,4197.9490000000005,4203.974,4193.333,4327.179,4232.821,4212.821,4236.026,4185.0,4286.026,0,0
15572,8,0,1128,4189.103,4231.923,4261.795,4234.359,4228.718,4203.205,4205.0,4203.077,4327.564,4229.231,4219.487,4231.282,4182.436,4294.103,0,0
15573,9,0,3516,4188.077,4234.231,4254.872,4237.9490000000005,4239.231,4203.077,4199.103,4199.744000000001,4320.897,4227.436,4203.077,4218.462,4172.564,4280.385,0,0
15574,10,0,3179,4180.385,4229.744000000001,4250.513,4227.564,4219.744000000001,4194.872,4193.077,4192.179,4317.308,4227.692,4191.026,4214.231,4158.077,4267.308,0,0
15575,11,0,3386,4170.0,4217.9490000000005,4249.103,4217.821,4208.462,4199.872,4196.538,4189.359,4319.872,4233.718,4190.513,4212.564,4150.641,4266.41,0,0
15576,12,0,3148,4165.255999999999,4214.872,4247.692,4216.923,4234.872,4213.333,4198.718,4184.744000000001,4317.692,4238.718,4189.103,4207.564,4158.462,4260.769,0,0
15577,13,0,2247,4160.385,4217.179,4243.077,4215.0,4225.513,4211.667,4190.897,4179.487,4308.59,4226.795,4185.128,4204.359,4151.026,4241.154,0,0
15578,14,0,3179,4151.667,4211.154,4237.179,4215.513,4192.0509999999995,4202.179,4185.769,4181.538,4309.359,4215.0,4185.128,4203.59,4139.872,4228.333,0,0
15579,15,0,3386,4143.974,4202.9490000000005,4233.333,4219.231,4211.154,4200.769,4188.59,4182.436,4313.077,4222.692,4188.077,4198.718,4139.744000000001,4249.103,0,0
15580,16,0,0,4135.769,4199.487,4231.41,4205.0,4224.231,4206.667,4188.077,4175.0,4303.077,4218.974,4180.897,4188.974,4133.205,4228.333,0,0
15581,17,0,0,4131.667,4193.59,4228.974,4185.641,4188.718,4214.487,4180.255999999999,4169.487,4295.128,4191.795,4169.872,4183.974,4135.0,4206.795,0,0
15582,18,0,0,4131.41,4188.077,4222.179,4193.462,4178.333,4216.795,4172.308,4170.128,4296.538,4176.538,4171.41,4185.513,4143.974,4377.564,0,0
15583,19,0,0,4124.231,4186.795,4217.179,4207.564,4191.41,4215.513,4166.026,4166.667,4296.667,4185.385,4174.231,4182.564,4121.282,4535.128,0,0
15584,20,0,0,4114.615,4181.41,4217.692,4201.923,4171.026,4215.385,4160.255999999999,4158.718,4295.513,4186.795,4171.026,4176.667,4092.5640000000003,4389.231,0,0
15585,21,0,0,4106.41,4171.154,4213.333,4190.255999999999,4154.487,4209.872,4156.282,4155.0,4294.872,4170.513,4166.282,4176.282,4102.179,4188.974,0,0
15586,22,0,0,4096.538,4164.231,4203.205,4182.308,4169.231,4206.667,4155.385,4154.231,4289.872,4171.282,4156.795,4170.641,4109.487,4192.436,0,0
15587,23,0,0,4088.8459999999995,4165.769,4198.974,4179.231,4167.308,4212.436,4157.308,4153.59,4286.026,4181.795,4150.513,4164.231,4093.205,4222.179,0,0
15588,24,0,0,4088.205,4168.846,4203.462,4180.385,4155.0,4206.026,4157.9490000000005,4154.103,4289.231,4181.795,4153.59,4166.154,4097.436,4186.282,0,0
15589,25,0,0,4096.154,4169.615,4208.59,4180.897,4164.231,4193.205,4155.897,4156.026,4292.308,4186.41,4159.103,4169.359,4124.872,4187.692,0,0
15590,26,0,0,4103.846,4175.128,4205.769,4184.103,4176.795,4197.692,4155.769,4156.282,4292.692,4178.333,4166.282,4169.615,4113.718,4198.974,0,0
15591,27,0,0,4103.59,4179.744000000001,4200.641,4191.41,4176.154,4202.564,4156.154,4154.487,4294.744000000001,4169.487,4172.9490000000005,4167.692,4091.282,4194.615,0,0
15592,28,0,0,4103.59,4187.308,4210.128,4195.513,4177.308,4199.615,4154.615,4160.255999999999,4302.0509999999995,4207.436,4173.462,4170.128,4161.795,4201.41,0,0
15593,29,0,0,4110.0,4197.9490000000005,4221.538,4194.487,4185.255999999999,4200.897,4159.872,4170.641,4296.282,4243.077,4178.205,4176.795,4202.821,4213.462,0,0
15594,30,0,0,4114.744000000001,4202.0509999999995,4211.282,4201.41,4188.333,4201.026,4170.255999999999,4172.9490000000005,4280.385,4222.308,4184.872,4174.487,4111.282,4220.128,0,0
15595,31,0,0,4117.436,4208.205,4204.359,4216.667,4198.077,4210.769,4173.077,4171.41,4288.205,4211.795,4184.872,4171.923,4089.2309999999998,4218.077,0,0
15596,32,0,0,4118.974,4216.282,4213.077,4221.667,4219.487,4217.692,4171.795,4171.923,4297.179,4234.231,4185.641,4177.821,4154.103,4219.872,0,0
15597,33,0,0,4111.282,4208.846,4208.718,4214.231,4220.513,4200.255999999999,4170.128,4171.538,4280.641,4233.077,4185.385,4174.872,4128.974,4216.795,0,0
15598,34,0,0,4109.744000000001,4200.128,4199.487,4211.795,4208.333,4188.59,4170.641,4170.641,4277.9490000000005,4222.9490000000005,4188.846,4167.692,4112.179,4212.564,0,0
15599,35,0,0,4120.255999999999,4213.205,4204.103,4216.154,4213.718,4200.128,4178.077,4172.564,4297.308,4241.667,4198.846,4171.154,4183.333,4221.795,0,0
15600,36,0,0,4126.026,4222.9490000000005,4211.667,4211.538,4215.769,4204.231,4181.41,4171.795,4299.872,4257.821,4196.795,4173.077,4184.103,4228.846,0,0
15601,37,0,0,4128.718,4211.154,4214.487,4206.026,4203.718,4198.077,4177.436,4169.744000000001,4289.103,4238.718,4183.333,4168.205,4113.205,4224.231,0,0
15602,38,0,0,4137.436,4206.795,4213.077,4212.692,4213.333,4205.0,4181.41,4169.872,4288.59,4218.205,4181.154,4168.205,4096.667,4225.641,0,0
15603,39,0,0,4144.231,4216.538,4205.897,4217.9490000000005,4230.513,4207.564,4188.333,4172.564,4293.205,4235.769,4189.744000000001,4169.487,4125.128,4232.0509999999995,0,0
15604,40,0,0,4140.769,4216.026,4198.59,4211.154,4221.795,4199.359,4179.359,4173.205,4293.846,4243.077,4189.744000000001,4167.692,4144.103,4225.897,0,0
15605,41,0,0,4136.026,4208.333,4198.59,4212.821,4214.872,4204.231,4169.615,4170.0,4291.667,4216.282,4186.538,4168.333,4140.769,4215.513,0,0
15606,42,0,0,4142.821,4210.385,4205.385,4225.385,4222.179,4217.179,4178.59,4171.538,4297.308,4217.821,4190.513,4176.923,4139.872,4219.359,0,0
15607,43,0,0,4139.615,4208.846,4207.179,4214.103,4222.0509999999995,4215.0,4181.282,4172.9490000000005,4297.436,4240.769,4184.487,4179.487,4144.872,4216.667,0,0
15608,44,0,0,4123.205,4197.9490000000005,4204.231,4198.718,4208.974,4203.974,4172.436,4169.615,4281.923,4236.41,4169.359,4175.513,4136.538,4205.0,0,0
15609,45,0,0,4128.974,4200.255999999999,4214.615,4216.41,4206.667,4204.615,4177.436,4171.026,4277.821,4231.154,4175.641,4181.667,4137.179,4207.692,0,0
15610,46,0,0,4141.282,4208.333,4230.255999999999,4229.103,4218.974,4206.026,4191.154,4173.333,4284.103,4244.231,4187.9490000000005,4190.641,4136.795,4214.359,0,0
15611,47,0,0,4122.436,4197.436,4226.667,4206.154,4211.538,4199.359,4190.385,4168.718,4278.462,4234.103,4175.385,4187.179,4122.436,4201.026,0,0
15612,48,0,0,4105.513,4186.41,4216.026,4193.846,4194.231,4199.744000000001,4182.179,4165.897,4276.41,4193.846,4162.821,4182.564,4119.615,4187.179,0,0
15613,49,0,0,4112.564,4186.923,4214.744000000001,4208.974,4193.718,4207.564,4176.154,4166.538,4279.872,4175.128,4167.9490000000005,4183.59,4120.385,4183.333,0,0
15614,50,0,0,4108.718,4179.103,4216.154,4203.077,4190.769,4201.41,4171.154,4159.359,4269.359,4190.255999999999,4170.385,4184.872,4115.769,4171.795,0,0
15615,51,0,0,4094.2309999999998,4165.897,4217.0509999999995,4182.0509999999995,4185.641,4188.333,4171.026,4155.641,4261.923,4205.0,4168.077,4186.667,4122.436,4168.846,0,0
