,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
17475,22,0,0,4175.897,4186.923,4182.9490000000005,4175.641,4184.231,4184.231,4184.872,4201.154,4198.462,4181.41,4160.255999999999,4163.333,4192.9490000000005,4180.255999999999,0,0
17476,23,0,0,4187.692,4201.667,4188.077,4185.128,4193.846,4194.872,4193.974,4205.897,4202.179,4204.872,4189.231,4169.872,4205.255999999999,4194.872,0,0
17477,24,0,0,4186.538,4202.564,4181.923,4188.077,4193.077,4200.513,4207.0509999999995,4198.077,4187.436,4193.333,4202.564,4146.795,4163.077,4183.59,0,0
17478,25,0,0,4173.718,4187.692,4177.692,4175.513,4189.359,4189.872,4201.923,4194.231,4181.282,4167.179,4178.718,4156.795,4157.9490000000005,4171.282,0,0
17479,26,0,0,4170.128,4183.333,4179.231,4169.615,4178.974,4178.846,4171.154,4208.333,4191.154,4158.974,4162.9490000000005,4243.077,4204.359,4176.026,0,0
17480,27,0,0,4172.0509999999995,4187.9490000000005,4174.487,4173.462,4171.667,4178.205,4163.974,4196.41,4191.795,4164.872,4175.513,4166.538,4198.333,4174.744000000001,0,0
17481,28,0,0,4168.718,4177.564,4173.205,4168.077,4165.513,4183.205,4184.744000000001,4204.872,4194.231,4160.513,4183.846,4205.769,4159.359,4175.513,0,0
17482,29,0,0,4159.359,4153.974,4184.615,4151.795,4138.462,4187.436,4180.769,4290.769,4217.179,4130.255999999999,4181.154,4644.615,4168.718,4186.795,0,0
17483,30,0,0,4149.744000000001,4144.487,4189.103,4148.59,4122.308,4186.795,4163.59,4313.205,4222.564,4111.923,4186.282,4751.282,4183.333,4181.795,0,0
17484,31,0,0,4156.41,4159.872,4182.9490000000005,4162.692,4150.513,4185.513,4181.538,4226.795,4200.385,4136.667,4188.718,4293.718,4161.795,4173.333,0,0
17485,32,0,0,4177.436,4180.641,4189.872,4173.59,4181.538,4186.538,4205.0,4192.179,4194.487,4173.718,4173.846,4083.718,4176.282,4187.0509999999995,0,0
17486,33,0,0,4186.282,4186.026,4199.487,4175.128,4181.538,4187.436,4203.205,4222.436,4202.692,4189.615,4171.41,4214.872,4208.974,4194.103,0,0
17487,34,0,0,4184.615,4185.513,4198.077,4182.821,4180.769,4188.846,4203.205,4211.667,4199.103,4191.923,4196.923,4176.923,4180.897,4185.641,0,0
17488,35,0,0,4185.641,4192.692,4193.205,4190.128,4188.718,4190.513,4202.692,4192.179,4196.667,4185.769,4205.385,4103.333,4145.0,4184.103,0,0
17489,36,0,0,4187.564,4201.282,4189.231,4188.205,4197.308,4195.0,4202.821,4202.436,4199.872,4182.179,4196.667,4148.462,4172.9490000000005,4186.41,0,0
17490,37,0,0,4189.615,4205.128,4188.974,4189.103,4206.923,4196.154,4208.077,4199.231,4191.667,4187.0509999999995,4199.744000000001,4148.718,4210.769,4190.385,0,0
17491,38,0,0,4189.231,4203.974,4187.564,4192.436,4200.385,4186.538,4193.205,4187.436,4183.846,4181.026,4189.744000000001,4148.462,4205.0,4189.872,0,0
17492,39,0,0,4184.872,4202.179,4180.769,4198.205,4190.128,4179.103,4177.179,4184.103,4187.0509999999995,4180.641,4174.744000000001,4148.077,4196.667,4183.333,0,0
17493,40,0,0,4185.641,4202.179,4177.821,4198.974,4196.282,4187.308,4190.641,4186.41,4187.9490000000005,4188.462,4185.897,4146.795,4193.333,4190.128,0,0
17494,41,0,0,4190.769,4203.077,4180.769,4188.59,4198.974,4193.462,4198.59,4185.641,4184.359,4179.744000000001,4186.154,4151.795,4171.538,4195.641,0,0
17495,42,0,0,4187.179,4201.538,4180.897,4184.487,4192.0509999999995,4183.462,4184.231,4188.077,4184.872,4167.9490000000005,4175.513,4147.179,4156.795,4186.667,0,0
17496,43,0,0,4184.744000000001,4198.718,4180.513,4187.308,4193.59,4182.179,4183.974,4197.692,4186.154,4172.9490000000005,4194.103,4148.077,4168.846,4188.333,0,0
17497,44,0,0,4193.333,4200.641,4186.41,4188.974,4201.667,4197.179,4197.564,4201.154,4187.9490000000005,4183.077,4206.923,4149.744000000001,4186.41,4201.667,0,0
17498,45,0,0,4201.026,4205.0,4192.308,4196.538,4203.718,4198.718,4200.513,4199.103,4198.462,4192.564,4188.205,4153.205,4218.205,4204.744000000001,0,0
17499,46,0,0,4197.179,4202.821,4190.513,4199.744000000001,4201.923,4190.897,4200.0,4200.255999999999,4201.154,4191.923,4180.769,4153.205,4256.154,4195.513,0,0
17500,47,0,0,4190.385,4198.718,4186.795,4189.103,4202.564,4197.308,4205.513,4202.564,4190.641,4174.744000000001,4201.923,4149.487,4223.846,4194.231,0,0
17501,48,0,0,4195.641,4201.41,4188.718,4185.255999999999,4204.103,4200.385,4208.462,4201.795,4187.564,4172.179,4207.179,4152.821,4160.0,4211.154,0,0
17502,49,0,0,4199.103,4201.41,4190.897,4189.103,4200.128,4197.179,4216.154,4200.255999999999,4190.255999999999,4183.205,4173.59,4154.744000000001,4150.769,4226.667,0,0
17503,50,0,0,4189.103,4195.0,4186.41,4183.077,4190.385,4201.538,4220.0,4200.897,4188.077,4178.718,4157.9490000000005,4144.487,4158.205,4225.641,0,0
17504,51,0,0,4188.077,4196.795,4185.897,4180.513,4192.692,4198.718,4207.9490000000005,4202.692,4190.641,4183.718,4188.59,4143.846,4166.41,4234.744000000001,0,0
17505,52,0,0,4199.103,4204.615,4187.0509999999995,4188.205,4205.769,4188.077,4200.513,4197.308,4191.41,4201.154,4211.667,4152.564,4202.0509999999995,4264.872,0,0
17506,53,0,0,4193.205,4202.0509999999995,4177.179,4188.974,4200.0,4187.692,4198.974,4185.513,4182.564,4187.9490000000005,4205.128,4147.692,4212.564,4272.564,0,0
17507,54,0,0,4179.872,4198.846,4169.872,4186.41,4183.718,4185.0,4182.308,4181.923,4188.462,4177.564,4195.513,4140.385,4226.154,4262.179,0,0
17508,55,0,0,4185.897,4202.308,4171.41,4186.923,4187.436,4181.538,4174.231,4190.641,4199.872,4193.462,4190.255999999999,4143.846,4255.513,4265.769,0,0
17509,56,0,0,4189.615,4198.462,4170.769,4181.41,4200.641,4194.744000000001,4192.9490000000005,4196.538,4190.897,4181.41,4182.821,4144.359,4200.128,4262.436,0,0
17510,57,0,0,4181.795,4191.923,4167.0509999999995,4177.564,4200.769,4199.487,4201.667,4190.0,4181.026,4156.538,4184.487,4141.795,4123.462,4272.821,0,0
17511,58,0,0,4182.179,4195.897,4166.538,4182.0509999999995,4197.0509999999995,4188.333,4194.872,4183.333,4182.308,4163.846,4194.359,4144.615,4142.179,4334.615,0,0
17512,59,0,0,4186.538,4201.795,4171.41,4187.9490000000005,4198.205,4185.255999999999,4198.205,4191.923,4187.821,4181.538,4199.615,4148.077,4187.564,4383.333,0,0
17513,60,0,0,4186.923,4200.513,4179.487,4190.513,4191.923,4190.897,4207.179,4205.255999999999,4196.154,4185.769,4198.846,4147.436,4194.487,4370.0,0,0
17514,61,0,0,4186.795,4196.667,4181.667,4186.026,4183.718,4190.769,4203.462,4201.026,4197.564,4186.923,4184.103,4146.795,4202.308,4344.615,0,0
17515,62,0,0,4180.128,4190.255999999999,4177.564,4179.872,4184.359,4185.513,4186.923,4188.59,4187.564,4186.026,4165.0,4146.795,4219.744000000001,4301.667,0,0
17516,63,0,0,4174.359,4182.821,4176.538,4182.436,4187.692,4186.026,4189.744000000001,4187.0509999999995,4183.59,4182.821,4169.872,4145.0,4224.487,4225.513,0,0
17517,64,0,2231,4176.923,4182.308,4179.744000000001,4184.615,4182.821,4188.077,4200.385,4188.59,4185.385,4174.615,4191.923,4145.385,4191.538,4183.205,0,0
17518,65,0,2621,4175.255999999999,4180.385,4183.205,4173.077,4170.255999999999,4186.026,4182.9490000000005,4185.128,4182.308,4155.769,4187.436,4145.769,4135.255999999999,4182.692,0,0
17519,66,0,2879,4166.538,4170.385,4185.641,4164.615,4166.026,4181.795,4169.103,4185.897,4182.436,4147.692,4163.205,4146.667,4130.128,4173.846,0,0
17520,67,0,3039,4167.692,4169.103,4183.59,4172.179,4168.846,4183.59,4186.154,4189.744000000001,4186.154,4159.615,4168.077,4150.769,4178.846,4160.0,0,0
17521,68,0,3531,4179.615,4181.923,4186.538,4185.641,4171.282,4189.231,4195.128,4192.692,4186.154,4175.897,4183.718,4154.103,4212.308,4163.59,0,0
17522,69,0,2037,4185.641,4189.359,4198.462,4188.333,4177.692,4188.846,4186.667,4198.846,4184.359,4182.0509999999995,4187.179,4154.487,4183.846,4177.436,0,0
17523,70,0,2399,4186.154,4186.795,4204.615,4180.385,4179.231,4186.923,4186.282,4202.308,4183.846,4180.641,4195.128,4160.513,4162.179,4182.0509999999995,0,0
17524,71,0,1438,4190.128,4184.872,4201.41,4183.718,4173.205,4186.282,4189.359,4195.897,4186.667,4184.359,4192.564,4165.641,4211.026,4176.795,0,0
17525,72,0,1106,4185.769,4180.128,4196.667,4188.333,4166.795,4185.513,4187.692,4192.308,4184.103,4174.231,4172.0509999999995,4162.564,4215.128,4172.564,0,0
17526,73,0,3519,4171.41,4170.641,4192.0509999999995,4176.538,4158.59,4183.974,4183.846,4196.41,4177.564,4152.821,4166.667,4160.897,4134.231,4161.538,0,0
17527,74,0,3092,4173.077,4170.255999999999,4190.641,4172.564,4155.385,4185.0,4190.641,4201.667,4179.872,4158.077,4185.255999999999,4162.692,4113.974,4149.487,0,0
17528,75,0,3416,4184.231,4173.205,4192.9490000000005,4182.436,4166.282,4188.846,4204.103,4205.128,4184.744000000001,4173.462,4188.974,4162.821,4163.077,4157.692,0,0
17529,76,0,3233,4178.077,4173.205,4194.487,4184.487,4175.128,4189.359,4194.359,4198.718,4184.103,4169.231,4180.513,4160.0,4176.154,4168.59,0,0
17530,77,0,1682,4171.154,4174.872,4195.513,4183.718,4170.769,4186.41,4175.641,4187.0509999999995,4184.487,4168.462,4185.128,4159.615,4198.59,4160.385,0,0
17531,78,0,3092,4171.282,4166.282,4192.564,4182.821,4167.179,4183.974,4179.231,4187.692,4185.385,4174.103,4179.744000000001,4160.641,4228.205,4144.359,0,0
17532,79,0,3416,4168.077,4154.231,4187.9490000000005,4177.0509999999995,4168.462,4183.59,4190.513,4200.513,4184.744000000001,4168.462,4172.821,4161.154,4187.0509999999995,4144.487,0,0
17533,80,0,3233,4172.9490000000005,4151.538,4187.692,4175.769,4169.231,4184.615,4191.026,4202.436,4184.231,4175.0,4193.846,4159.487,4143.205,4166.026,0,0
17534,81,0,1682,4185.897,4137.564,4188.59,4179.103,4166.282,4183.59,4198.333,4198.718,4185.385,4198.077,4220.897,4162.821,4150.769,4188.718,0,0
17535,82,0,3092,4187.436,4101.538,4187.692,4172.436,4164.103,4187.436,4211.41,4208.462,4193.59,4219.744000000001,4241.923,4168.974,4175.897,4197.179,0,0
17536,83,0,3416,4180.769,4063.59,4187.179,4157.564,4163.205,4194.103,4207.436,4214.231,4203.718,4242.9490000000005,4272.692,4169.359,4222.564,4198.846,0,0
17537,84,0,3233,4172.564,4030.0,4181.154,4143.974,4159.744000000001,4191.538,4196.795,4206.154,4202.9490000000005,4260.385,4285.897,4162.9490000000005,4268.333,4200.769,0,0
17538,85,0,1682,4161.667,3993.462,4172.436,4128.846,4150.769,4184.487,4196.923,4198.077,4198.974,4266.154,4275.0,4158.846,4269.744000000001,4197.9490000000005,0,0
17539,86,0,3092,4153.462,3963.205,4170.513,4112.308,4140.769,4184.231,4200.255999999999,4200.769,4200.385,4272.9490000000005,4284.359,4159.487,4221.282,4196.282,0,0
17540,87,0,3416,4149.872,3943.462,4171.026,4103.205,4138.077,4187.179,4197.821,4209.872,4201.667,4277.179,4303.333,4158.718,4176.026,4195.641,0,0
17541,88,0,3233,4147.692,3934.3590000000004,4170.513,4105.897,4141.667,4187.436,4194.744000000001,4211.667,4202.179,4273.846,4310.769,4160.0,4181.795,4197.179,0,0
17542,89,0,1682,4150.769,3938.205,4176.923,4109.615,4143.077,4188.718,4199.744000000001,4213.462,4204.487,4285.897,4324.231,4167.179,4228.077,4211.154,0,0
17543,90,0,3092,4155.0,3940.7690000000002,4179.359,4109.487,4138.205,4185.897,4201.026,4213.59,4205.255999999999,4299.744000000001,4329.487,4167.692,4252.179,4217.692,0,0
17544,91,0,3416,4152.436,3939.3590000000004,4170.513,4111.538,4139.615,4183.462,4195.513,4203.205,4203.205,4292.564,4316.795,4161.923,4243.59,4206.154,0,0
17545,92,0,3233,4150.255999999999,3946.538,4174.359,4114.359,4151.795,4198.333,4209.615,4203.974,4203.462,4291.41,4301.026,4163.462,4239.487,4201.026,0,0
17546,93,0,1682,4152.692,3956.667,4185.128,4114.487,4157.821,4206.923,4223.462,4215.769,4203.205,4294.103,4292.0509999999995,4164.872,4226.538,4205.385,0,0
17547,94,0,3092,4149.231,3955.256,4176.026,4110.513,4149.615,4190.513,4201.282,4209.231,4205.0,4284.487,4301.026,4160.897,4241.41,4203.333,0,0
17548,95,0,3416,4145.769,3953.077,4167.436,4113.846,4145.769,4177.0509999999995,4182.436,4198.718,4210.0,4283.59,4316.667,4159.231,4274.744000000001,4205.897,0,0
17549,96,0,3233,4152.9490000000005,3957.949,4178.846,4126.026,4155.385,4189.872,4197.179,4210.769,4205.897,4282.821,4313.974,4161.41,4235.641,4211.538,0,0
17550,97,0,1682,4159.872,3961.923,4182.821,4131.795,4165.255999999999,4202.308,4211.923,4219.359,4200.0,4277.692,4309.872,4161.667,4215.897,4206.026,0,0
17551,98,0,3092,4154.487,3963.8459999999995,4171.667,4128.077,4165.897,4196.923,4208.462,4216.795,4206.026,4287.179,4306.538,4159.231,4270.0,4199.744000000001,0,0
17552,99,0,3416,4142.308,3961.026,4170.513,4124.359,4158.59,4192.436,4206.795,4218.462,4208.59,4282.179,4288.205,4154.744000000001,4251.795,4191.538,0,0
17553,100,0,3233,4135.128,3955.897,4172.0509999999995,4120.513,4154.103,4188.333,4203.846,4215.769,4200.641,4254.615,4278.846,4150.385,4177.0509999999995,4177.436,0,0
17554,101,0,1682,4141.41,3963.077,4170.513,4119.744000000001,4157.179,4186.282,4199.487,4211.795,4204.744000000001,4262.436,4291.667,4153.333,4218.718,4186.026,0,0
17555,102,0,3092,4153.59,3975.0,4176.795,4126.026,4160.641,4193.462,4202.692,4214.487,4215.385,4286.667,4302.436,4161.923,4282.9490000000005,4200.385,0,0
17556,103,0,3416,4154.872,3976.667,4185.897,4126.538,4152.564,4193.333,4198.333,4215.513,4214.487,4274.231,4299.872,4164.615,4256.795,4191.154,0,0
17557,104,0,3233,4144.744000000001,3970.6409999999996,4185.255999999999,4120.0,4140.385,4182.692,4188.205,4213.718,4208.974,4254.359,4275.385,4159.359,4237.821,4180.255999999999,0,0
17558,105,0,1682,4136.923,3967.821,4182.308,4115.128,4142.436,4182.821,4190.128,4213.974,4203.974,4247.564,4235.897,4157.9490000000005,4215.641,4174.744000000001,0,0
17559,106,0,3092,4145.128,3976.538,4184.615,4124.103,4152.821,4188.974,4200.385,4216.026,4201.41,4243.462,4225.385,4162.179,4166.026,4174.359,0,0
17560,107,0,3416,4161.923,3989.744,4187.821,4138.462,4156.026,4186.667,4198.59,4218.462,4205.128,4248.718,4252.564,4165.897,4187.692,4190.128,0,0
17561,108,0,3233,4167.821,3995.385,4187.564,4141.667,4160.128,4189.615,4200.769,4215.769,4205.641,4252.0509999999995,4275.128,4170.641,4229.872,4204.487,0,0
17562,109,0,1682,4160.255999999999,3995.7690000000002,4186.026,4138.846,4163.718,4193.462,4202.308,4206.154,4200.0,4240.128,4280.513,4172.9490000000005,4213.974,4196.538,0,0
17563,110,0,3092,4162.436,4002.692,4185.385,4137.9490000000005,4161.923,4183.59,4181.282,4201.538,4208.333,4253.846,4283.462,4169.615,4277.436,4193.333,0,0
17564,111,0,3416,4166.795,4007.4359999999997,4186.795,4138.59,4166.282,4181.282,4172.564,4210.0,4217.0509999999995,4278.077,4276.41,4168.718,4333.333,4200.897,0,0
17565,112,0,3233,4159.103,4005.897,4187.436,4138.718,4172.436,4192.821,4191.154,4217.9490000000005,4205.513,4247.9490000000005,4261.923,4166.795,4201.026,4193.462,0,0
17566,113,0,1682,4155.385,4008.205,4185.641,4139.744000000001,4170.385,4198.333,4203.846,4216.154,4195.513,4211.026,4260.128,4164.744000000001,4099.744000000001,4184.231,0,0
17567,114,0,3092,4156.41,4013.205,4185.513,4138.333,4169.744000000001,4199.487,4201.41,4213.333,4201.026,4232.436,4264.872,4163.974,4189.103,4184.487,0,0
17568,115,0,3416,4153.974,4014.3590000000004,4186.667,4134.359,4165.385,4198.077,4196.282,4215.897,4203.846,4254.615,4260.897,4164.103,4264.744000000001,4184.359,0,0
17569,116,0,3233,4155.897,4019.8720000000003,4186.154,4137.692,4160.513,4191.923,4198.462,4219.103,4201.026,4238.205,4251.923,4163.205,4223.59,4183.718,0,0
17570,117,0,1682,4159.359,4027.4359999999997,4184.231,4147.564,4165.255999999999,4185.0,4199.615,4208.077,4201.667,4227.0509999999995,4243.462,4163.333,4196.154,4185.0,0,0
17571,118,0,3092,4156.154,4029.2309999999998,4183.077,4153.333,4165.897,4185.769,4193.718,4199.231,4200.385,4227.0509999999995,4236.667,4164.487,4192.179,4183.718,0,0
17572,119,0,3416,4159.872,4038.077,4188.077,4153.333,4166.795,4195.385,4198.205,4210.641,4198.846,4220.385,4243.205,4165.385,4172.692,4186.154,0,0
17573,120,0,3233,4164.231,4045.7690000000002,4192.436,4154.231,4172.692,4194.615,4202.179,4211.923,4198.974,4221.026,4251.282,4166.667,4172.821,4188.718,0,0
17574,121,0,1682,4154.359,4041.538,4190.128,4154.487,4166.667,4182.821,4181.282,4195.513,4198.718,4227.564,4240.897,4168.205,4201.41,4180.641,0,0
17575,122,0,3092,4151.538,4042.4359999999997,4180.641,4151.795,4156.795,4180.0,4170.385,4195.255999999999,4200.385,4218.718,4228.846,4166.282,4212.564,4172.436,0,0
17576,123,0,3416,4157.308,4044.487,4173.205,4152.436,4155.255999999999,4187.436,4185.641,4205.128,4200.897,4199.615,4231.026,4162.692,4187.179,4170.385,0,0
17577,124,0,3233,4149.744000000001,4037.4359999999997,4175.641,4148.718,4147.564,4185.897,4184.231,4200.128,4197.308,4203.974,4233.205,4163.333,4205.641,4167.0509999999995,0,0
17578,125,0,1682,4141.667,4035.513,4178.974,4142.436,4142.692,4180.513,4175.641,4197.436,4188.846,4211.667,4222.821,4162.821,4208.333,4162.308,0,0
17579,126,0,3092,4148.59,4043.974,4177.436,4143.846,4150.897,4182.821,4182.0509999999995,4200.128,4180.385,4182.564,4202.0509999999995,4158.718,4129.359,4153.462,0,0
17580,127,0,52,4153.205,4052.4359999999997,4179.359,4141.923,4148.205,4183.718,4185.641,4200.769,4188.077,4179.615,4196.667,4159.872,4142.9490000000005,4156.795,0,0
17581,0,0,2236,4155.128,4060.1279999999997,4186.41,4142.692,4137.436,4187.564,4195.255999999999,4208.077,4204.359,4226.026,4215.641,4165.255999999999,4247.179,4177.9490000000005,0,0
17582,1,0,2621,4157.564,4061.026,4180.769,4151.923,4143.077,4188.59,4200.0,4208.205,4198.333,4228.974,4225.0,4163.462,4208.718,4179.359,0,0
17583,2,0,2884,4151.026,4058.462,4168.59,4146.795,4153.462,4183.333,4177.308,4197.0509999999995,4181.282,4194.487,4216.923,4158.333,4119.872,4159.231,0,0
17584,3,0,3053,4144.744000000001,4065.1279999999997,4167.821,4137.9490000000005,4153.077,4180.385,4159.872,4194.744000000001,4184.103,4196.154,4216.667,4155.769,4188.462,4157.692,0,0
17585,4,0,3538,4148.462,4074.8720000000003,4171.41,4149.872,4154.487,4182.436,4169.872,4201.538,4191.923,4199.872,4212.308,4158.333,4238.846,4165.641,0,0
17586,5,0,2040,4152.9490000000005,4075.7690000000002,4172.0509999999995,4159.872,4156.154,4183.077,4177.692,4199.872,4187.9490000000005,4173.846,4197.692,4160.769,4165.255999999999,4158.718,0,0
17587,6,0,2402,4160.255999999999,4082.949,4174.103,4157.564,4150.513,4181.923,4175.128,4194.872,4190.897,4180.641,4205.385,4160.255999999999,4161.795,4158.846,0,0
17588,7,0,1436,4171.282,4102.308,4183.974,4167.692,4157.692,4185.255999999999,4183.59,4200.128,4203.077,4213.846,4228.205,4163.59,4227.436,4178.077,0,0
17589,8,0,1106,4168.974,4101.795,4189.487,4171.026,4169.487,4190.897,4195.128,4206.154,4205.641,4213.59,4220.769,4167.564,4219.103,4184.487,0,0
17590,9,0,3518,4158.846,4089.2309999999998,4178.077,4157.9490000000005,4162.308,4188.077,4187.821,4202.179,4196.026,4194.615,4193.718,4162.692,4173.718,4173.59,0,0
17591,10,0,3090,4168.59,4097.9490000000005,4164.615,4156.795,4155.0,4181.667,4173.205,4197.308,4190.641,4196.41,4201.795,4159.487,4166.154,4185.641,0,0
17592,11,0,3420,4202.692,4125.0,4171.282,4171.026,4164.744000000001,4188.974,4178.205,4197.564,4196.795,4214.487,4245.641,4172.0509999999995,4184.103,4232.9490000000005,0,0
17593,12,0,3240,4243.333,4155.0,4192.179,4186.795,4178.974,4200.385,4195.128,4204.487,4202.9490000000005,4231.923,4281.026,4188.077,4211.667,4283.462,0,0
17594,13,0,1662,4275.897,4181.154,4201.795,4197.436,4190.513,4200.897,4201.667,4213.59,4203.846,4247.179,4296.154,4196.538,4237.9490000000005,4318.718,0,0
17595,14,0,3090,4303.846,4201.667,4200.897,4205.769,4196.538,4199.872,4201.282,4210.641,4202.0509999999995,4256.795,4308.462,4200.255999999999,4226.795,4354.103,0,0
17596,15,0,3420,4333.59,4221.538,4206.41,4214.487,4198.462,4198.974,4198.974,4203.333,4201.026,4255.769,4327.436,4205.641,4192.692,4394.231,0,0
17597,16,0,0,4367.0509999999995,4251.795,4219.615,4224.487,4216.026,4202.179,4205.641,4211.923,4206.026,4260.641,4363.077,4216.538,4202.436,4435.897,0,0
17598,17,0,0,4405.0,4282.0509999999995,4233.974,4239.744000000001,4235.897,4213.205,4227.436,4221.667,4217.308,4282.308,4388.59,4230.128,4244.615,4472.564,0,0
17599,18,0,0,4442.564,4310.769,4245.128,4259.487,4235.769,4217.436,4233.205,4216.667,4221.41,4302.179,4383.333,4237.692,4257.9490000000005,4509.615,0,0
17600,19,0,0,4473.462,4336.026,4256.538,4269.744000000001,4242.9490000000005,4212.436,4224.615,4220.641,4217.308,4308.333,4387.436,4244.744000000001,4242.9490000000005,4553.718,0,0
17601,20,0,0,4491.667,4350.0,4260.641,4270.641,4251.538,4213.462,4227.821,4230.255999999999,4220.769,4315.128,4407.436,4250.255999999999,4247.179,4578.59,0,0
17602,21,0,0,4501.282,4361.667,4259.615,4274.872,4230.897,4216.795,4231.282,4224.615,4228.59,4315.641,4404.744000000001,4247.0509999999995,4262.179,4575.897,0,0
17603,22,0,0,4507.436,4376.795,4263.077,4280.641,4215.897,4214.487,4226.667,4214.103,4223.974,4292.179,4384.744000000001,4247.0509999999995,4234.872,4575.128,0,0
17604,23,0,0,4519.487,4398.846,4265.641,4290.255999999999,4238.59,4213.333,4227.9490000000005,4214.359,4214.231,4276.41,4383.718,4253.59,4207.692,4586.154,0,0
