,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
14009,19,0,0,4197.0509999999995,4185.385,4196.154,4203.462,4185.0,4199.615,4201.538,4198.59,4197.564,4198.077,4185.255999999999,4173.205,4169.872,4186.154,0,0
14010,20,0,0,4200.0,4192.0509999999995,4196.538,4202.564,4191.667,4199.103,4198.846,4198.718,4190.641,4197.308,4191.538,4172.179,4171.667,4186.538,0,0
14011,21,0,0,4201.667,4190.385,4196.923,4200.641,4194.872,4199.615,4191.026,4201.41,4198.333,4196.154,4201.282,4172.692,4171.538,4190.0,0,0
14012,22,0,0,4202.179,4187.436,4194.615,4202.0509999999995,4189.744000000001,4197.308,4185.769,4198.333,4199.487,4195.513,4200.128,4175.255999999999,4171.667,4200.0,0,0
14013,23,0,0,4201.154,4191.026,4193.59,4203.077,4187.564,4190.255999999999,4186.667,4188.077,4187.821,4191.538,4196.795,4179.103,4171.282,4201.538,0,0
14014,24,0,0,4202.308,4195.255999999999,4196.667,4201.795,4188.718,4187.821,4189.487,4187.821,4187.692,4191.282,4201.026,4180.255999999999,4171.154,4201.154,0,0
14015,25,0,0,4207.9490000000005,4192.308,4199.487,4202.179,4185.255999999999,4191.795,4191.923,4197.0509999999995,4195.255999999999,4197.436,4203.205,4182.179,4171.923,4210.897,0,0
14016,26,0,0,4208.846,4190.513,4200.513,4203.59,4183.462,4192.179,4196.667,4200.513,4196.41,4200.769,4201.667,4183.205,4172.0509999999995,4216.538,0,0
14017,27,0,0,4208.205,4194.487,4202.308,4202.821,4185.255999999999,4191.154,4199.103,4203.077,4195.641,4198.718,4201.154,4182.179,4171.154,4213.974,0,0
14018,28,0,0,4215.513,4195.769,4201.41,4202.0509999999995,4187.0509999999995,4198.462,4200.255999999999,4203.718,4192.308,4197.9490000000005,4201.923,4180.255999999999,4170.513,4214.744000000001,0,0
14019,29,0,0,4218.077,4194.103,4199.487,4203.846,4190.0,4198.974,4198.718,4199.103,4189.231,4196.923,4202.436,4181.154,4171.026,4218.974,0,0
14020,30,0,0,4209.231,4191.282,4196.026,4204.103,4190.385,4188.205,4190.385,4206.538,4194.359,4190.897,4196.538,4178.59,4171.154,4214.231,0,0
14021,31,0,0,4200.513,4187.308,4192.9490000000005,4198.718,4187.179,4188.846,4183.077,4215.255999999999,4194.231,4186.923,4187.0509999999995,4178.205,4170.769,4202.564,0,0
14022,32,0,0,4195.128,4184.103,4188.462,4193.718,4183.718,4197.821,4187.0509999999995,4200.0,4184.359,4185.897,4183.974,4178.077,4168.333,4194.744000000001,0,0
14023,33,0,0,4192.821,4184.872,4189.231,4194.487,4183.718,4195.641,4195.641,4187.308,4184.231,4182.821,4186.282,4175.769,4167.308,4193.462,0,0
14024,34,0,0,4196.538,4184.487,4193.59,4195.897,4183.846,4186.538,4191.923,4195.513,4188.205,4187.692,4186.795,4174.744000000001,4171.154,4195.897,0,0
14025,35,0,0,4200.641,4183.718,4192.692,4195.641,4182.692,4184.231,4183.846,4200.641,4187.821,4200.128,4190.641,4178.846,4173.077,4199.103,0,0
14026,36,0,0,4201.538,4187.308,4192.179,4198.077,4183.846,4188.59,4190.769,4199.615,4192.821,4203.462,4200.0,4182.0509999999995,4172.821,4202.0509999999995,0,0
14027,37,0,0,4202.821,4187.436,4194.744000000001,4202.179,4187.179,4192.436,4201.538,4204.872,4200.897,4201.026,4200.897,4181.41,4179.359,4203.205,0,0
14028,38,0,0,4203.462,4184.744000000001,4195.128,4196.795,4188.718,4194.359,4200.641,4205.513,4201.026,4201.154,4191.795,4179.487,4181.41,4197.9490000000005,0,0
14029,39,0,0,4200.513,4183.718,4192.0509999999995,4194.359,4187.692,4197.564,4197.821,4203.333,4195.769,4196.282,4188.205,4178.718,4177.564,4192.821,0,0
14030,40,0,0,4200.128,4185.641,4194.615,4197.564,4188.718,4198.718,4200.255999999999,4207.308,4193.205,4189.103,4190.897,4182.436,4177.9490000000005,4198.077,0,0
14031,41,0,0,4201.667,4185.128,4195.513,4194.231,4187.564,4192.9490000000005,4201.154,4196.026,4187.9490000000005,4185.385,4189.744000000001,4181.538,4179.359,4201.923,0,0
14032,42,0,0,4201.923,4183.59,4192.9490000000005,4190.385,4187.821,4192.9490000000005,4200.897,4185.385,4183.205,4184.487,4185.897,4179.487,4177.436,4198.205,0,0
14033,43,0,0,4201.538,4184.359,4193.974,4191.667,4192.308,4198.205,4194.872,4199.103,4194.231,4187.564,4185.641,4180.769,4180.641,4199.872,0,0
14034,44,0,0,4203.718,4186.154,4196.667,4193.59,4191.667,4194.487,4184.744000000001,4200.128,4202.308,4192.9490000000005,4191.795,4182.436,4185.0,4204.615,0,0
14035,45,0,0,4203.974,4186.538,4194.487,4194.231,4186.538,4187.179,4182.564,4178.333,4191.538,4192.821,4198.59,4180.255999999999,4183.077,4202.564,0,0
14036,46,0,0,4200.641,4185.255999999999,4191.795,4194.487,4185.897,4187.9490000000005,4187.692,4178.462,4188.077,4190.513,4195.769,4180.641,4182.308,4201.154,0,0
14037,47,0,0,4200.897,4187.0509999999995,4190.897,4191.154,4187.0509999999995,4190.385,4187.821,4198.077,4200.769,4192.0509999999995,4191.154,4179.744000000001,4183.718,4201.667,0,0
14038,48,0,0,4200.897,4184.231,4192.564,4191.154,4182.564,4185.897,4182.821,4198.205,4201.026,4187.0509999999995,4187.564,4178.333,4182.0509999999995,4195.255999999999,0,0
14039,49,0,0,4199.615,4180.641,4196.795,4195.897,4181.667,4186.667,4190.641,4196.41,4196.795,4184.231,4184.872,4182.692,4180.641,4197.0509999999995,0,0
14040,50,0,0,4202.0509999999995,4185.385,4200.128,4199.744000000001,4185.769,4194.615,4205.513,4206.795,4204.359,4194.487,4192.821,4188.59,4183.59,4208.974,0,0
14041,51,0,0,4200.897,4184.744000000001,4197.564,4198.59,4184.103,4192.692,4199.359,4204.359,4203.333,4196.154,4199.615,4186.538,4185.513,4207.821,0,0
14042,52,0,0,4196.282,4178.974,4193.718,4193.077,4181.795,4184.872,4189.744000000001,4198.59,4198.59,4189.359,4194.744000000001,4182.308,4182.436,4199.359,0,0
14043,53,0,0,4192.9490000000005,4177.179,4192.436,4190.255999999999,4182.821,4186.795,4195.769,4202.0509999999995,4201.667,4192.692,4190.513,4181.154,4181.795,4198.077,0,0
14044,54,0,0,4187.564,4173.333,4190.513,4186.154,4182.0509999999995,4187.821,4195.513,4198.718,4201.667,4193.59,4188.333,4179.231,4181.41,4192.564,0,0
14045,55,0,0,4184.615,4170.0,4188.974,4185.897,4182.692,4185.0,4185.897,4185.0,4194.359,4185.769,4186.41,4178.462,4180.769,4185.513,0,0
14046,56,0,0,4186.154,4171.538,4188.718,4188.077,4181.667,4186.795,4181.795,4171.923,4186.923,4185.255999999999,4190.513,4178.59,4183.462,4188.333,0,0
14047,57,0,0,4182.0509999999995,4169.872,4189.487,4185.385,4176.538,4186.41,4176.923,4165.385,4187.0509999999995,4188.333,4195.769,4182.564,4183.974,4192.308,0,0
14048,58,0,0,4186.538,4174.103,4196.41,4189.615,4180.128,4185.769,4180.513,4180.641,4197.692,4193.59,4198.333,4187.821,4182.436,4198.077,0,0
14049,59,0,0,4200.513,4188.974,4204.487,4202.179,4190.513,4192.0509999999995,4198.205,4204.872,4207.0509999999995,4205.641,4204.231,4189.872,4185.0,4206.795,0,0
14050,60,0,0,4195.641,4186.538,4198.077,4199.615,4189.487,4192.9490000000005,4202.179,4204.487,4202.9490000000005,4205.513,4202.0509999999995,4184.744000000001,4184.744000000001,4198.333,0,0
14051,61,0,0,4185.128,4175.385,4191.026,4191.795,4184.103,4188.974,4197.179,4196.154,4198.718,4197.308,4189.615,4182.179,4182.564,4188.59,0,0
14052,62,0,0,4188.846,4181.795,4194.744000000001,4196.667,4185.769,4187.179,4200.0,4202.436,4201.538,4200.385,4184.359,4180.897,4183.462,4195.641,0,0
14053,63,0,0,4189.744000000001,4187.308,4197.308,4198.205,4187.308,4188.205,4200.0,4202.179,4199.487,4197.9490000000005,4185.513,4181.41,4177.179,4194.231,0,0
14054,64,0,2074,4182.9490000000005,4178.974,4192.436,4192.436,4186.41,4193.462,4199.359,4199.487,4197.436,4190.385,4186.795,4184.487,4168.59,4182.0509999999995,0,0
14055,65,0,2715,4183.59,4176.923,4193.462,4195.385,4188.846,4197.692,4202.692,4209.487,4205.0,4195.385,4192.821,4186.41,4174.231,4185.769,0,0
14056,66,0,3119,4189.744000000001,4184.231,4197.9490000000005,4202.308,4195.513,4199.103,4204.487,4217.9490000000005,4214.744000000001,4202.9490000000005,4201.667,4185.513,4184.487,4199.487,0,0
14057,67,0,2898,4195.128,4186.282,4199.744000000001,4201.795,4197.436,4202.179,4207.692,4219.103,4215.385,4207.564,4205.0,4187.308,4186.026,4202.564,0,0
14058,68,0,3578,4199.744000000001,4184.615,4201.282,4199.744000000001,4197.0509999999995,4204.744000000001,4211.538,4220.0,4213.462,4212.0509999999995,4204.744000000001,4191.667,4183.974,4202.0509999999995,0,0
14059,69,0,2996,4200.255999999999,4184.231,4198.718,4200.385,4195.385,4201.795,4206.923,4219.103,4217.436,4209.103,4203.59,4190.641,4183.974,4202.564,0,0
14060,70,0,3266,4197.308,4184.615,4194.103,4196.282,4190.513,4199.359,4201.154,4216.538,4216.026,4200.513,4200.385,4186.923,4183.59,4201.282,0,0
14061,71,0,3342,4192.0509999999995,4186.795,4193.974,4194.103,4191.795,4201.026,4203.077,4214.744000000001,4207.0509999999995,4200.641,4201.923,4185.513,4181.923,4200.897,0,0
14062,72,0,2925,4186.154,4181.538,4195.128,4196.41,4194.744000000001,4202.308,4203.718,4207.564,4202.308,4202.0509999999995,4201.026,4186.795,4181.923,4195.128,0,0
14063,73,0,3566,4184.103,4175.0,4190.897,4192.436,4191.795,4203.205,4203.333,4201.667,4202.179,4195.897,4192.564,4185.0,4182.0509999999995,4186.154,0,0
14064,74,0,2550,4184.615,4178.077,4190.385,4185.897,4188.846,4200.897,4202.564,4196.41,4198.59,4189.231,4187.564,4183.846,4182.308,4184.872,0,0
14065,75,0,3232,4182.821,4177.564,4192.179,4187.9490000000005,4186.282,4194.872,4195.385,4187.436,4194.359,4188.205,4188.462,4184.487,4182.436,4185.0,0,0
14066,76,0,2988,4180.255999999999,4171.282,4192.692,4190.641,4183.846,4193.59,4193.846,4193.59,4198.333,4195.385,4192.821,4185.897,4182.821,4182.9490000000005,0,0
14067,77,0,961,4180.128,4172.0509999999995,4193.846,4189.487,4193.333,4197.9490000000005,4201.154,4205.769,4203.59,4200.641,4197.564,4186.667,4184.103,4184.615,0,0
14068,78,0,2550,4180.0,4175.255999999999,4192.821,4189.872,4198.974,4201.795,4203.205,4203.205,4201.154,4200.385,4198.59,4187.179,4185.897,4186.923,0,0
14069,79,0,3232,4174.615,4172.692,4186.282,4190.385,4192.0509999999995,4199.872,4201.026,4203.462,4200.769,4196.795,4196.538,4184.359,4185.0,4184.487,0,0
14070,80,0,2988,4169.744000000001,4171.41,4183.59,4189.103,4191.923,4195.769,4196.41,4202.436,4199.872,4192.436,4191.795,4183.205,4181.282,4181.41,0,0
14071,81,0,961,4169.615,4173.205,4185.641,4186.795,4194.872,4193.333,4191.923,4184.744000000001,4190.641,4195.641,4187.564,4184.615,4182.436,4180.769,0,0
14072,82,0,2550,4170.0,4176.667,4185.513,4189.872,4191.282,4193.59,4194.744000000001,4181.923,4189.744000000001,4202.0509999999995,4191.795,4184.231,4186.923,4182.179,0,0
14073,83,0,3232,4172.179,4182.436,4185.897,4194.487,4188.077,4191.41,4199.103,4199.872,4200.0,4202.436,4199.103,4181.026,4185.385,4184.487,0,0
14074,84,0,2988,4179.487,4184.359,4190.769,4192.308,4187.179,4186.282,4192.436,4202.308,4198.718,4201.923,4199.231,4181.795,4182.308,4186.923,0,0
14075,85,0,961,4185.0,4181.667,4192.0509999999995,4188.59,4186.538,4186.282,4184.231,4189.872,4187.564,4202.692,4196.41,4183.462,4180.769,4185.255999999999,0,0
14076,86,0,2550,4182.436,4180.513,4188.205,4187.9490000000005,4184.872,4187.179,4185.769,4183.974,4182.9490000000005,4197.821,4194.872,4179.744000000001,4179.872,4184.103,0,0
14077,87,0,3232,4187.692,4186.154,4189.103,4192.821,4183.974,4186.154,4189.103,4193.333,4185.255999999999,4196.026,4196.795,4179.744000000001,4181.667,4192.564,0,0
14078,88,0,2988,4201.026,4191.026,4198.077,4201.154,4191.795,4187.308,4188.718,4203.077,4190.255999999999,4201.795,4202.9490000000005,4184.487,4185.128,4205.385,0,0
14079,89,0,961,4205.769,4189.103,4205.769,4206.154,4199.231,4189.231,4187.308,4194.359,4189.872,4204.872,4206.282,4187.564,4186.41,4209.615,0,0
14080,90,0,2550,4201.282,4187.308,4200.0,4203.205,4192.564,4189.103,4186.154,4179.359,4182.564,4201.026,4200.769,4184.103,4186.154,4203.462,0,0
14081,91,0,3232,4197.9490000000005,4190.897,4193.077,4200.513,4185.0,4187.0509999999995,4184.359,4180.769,4183.846,4199.231,4199.103,4183.462,4186.026,4198.205,0,0
14082,92,0,2988,4200.128,4195.255999999999,4196.026,4201.41,4191.282,4188.077,4183.462,4192.564,4191.538,4207.9490000000005,4208.59,4186.538,4185.513,4207.436,0,0
14083,93,0,961,4205.128,4194.487,4203.333,4202.308,4198.974,4191.026,4192.308,4201.026,4190.769,4215.385,4213.718,4189.103,4183.077,4217.436,0,0
14084,94,0,2550,4201.282,4188.718,4202.308,4201.026,4193.462,4191.026,4201.923,4204.872,4187.564,4206.41,4206.282,4185.255999999999,4175.897,4210.897,0,0
14085,95,0,3232,4188.846,4183.846,4194.615,4198.205,4186.026,4186.923,4196.282,4198.718,4182.564,4189.744000000001,4194.744000000001,4182.821,4169.103,4196.282,0,0
14086,96,0,2988,4182.308,4181.795,4189.103,4193.974,4185.641,4183.846,4184.744000000001,4187.821,4173.077,4182.436,4186.41,4181.026,4168.846,4188.59,0,0
14087,97,0,961,4185.769,4182.692,4191.154,4191.282,4185.769,4184.359,4181.923,4184.487,4173.59,4188.462,4187.436,4178.462,4169.359,4191.795,0,0
14088,98,0,2550,4191.667,4185.513,4197.564,4196.667,4187.821,4185.769,4187.179,4187.179,4184.103,4198.462,4198.077,4181.667,4168.974,4200.769,0,0
14089,99,0,3232,4197.179,4185.128,4197.564,4200.897,4192.692,4189.872,4190.641,4185.897,4186.026,4202.564,4203.077,4185.128,4175.641,4202.821,0,0
14090,100,0,2988,4197.308,4183.462,4193.718,4197.0509999999995,4191.795,4192.821,4188.077,4182.692,4181.667,4200.255999999999,4201.538,4182.9490000000005,4182.9490000000005,4200.641,0,0
14091,101,0,961,4188.846,4184.231,4193.846,4195.255999999999,4187.179,4189.615,4183.846,4186.41,4185.641,4202.9490000000005,4204.231,4183.718,4179.359,4202.692,0,0
14092,102,0,2550,4182.564,4181.538,4191.41,4194.103,4186.026,4186.026,4185.128,4187.308,4188.205,4202.436,4204.872,4185.0,4173.846,4196.026,0,0
14093,103,0,3232,4183.59,4172.564,4184.231,4186.282,4184.359,4185.897,4187.9490000000005,4183.718,4181.41,4192.0509999999995,4196.538,4178.462,4174.615,4183.077,0,0
14094,104,0,2988,4180.641,4167.821,4182.308,4181.667,4182.308,4186.026,4185.128,4181.667,4175.0,4184.872,4189.744000000001,4173.846,4172.9490000000005,4182.308,0,0
14095,105,0,961,4175.513,4169.615,4185.641,4183.718,4183.077,4185.897,4182.821,4174.744000000001,4172.0509999999995,4184.103,4186.923,4175.513,4168.205,4184.744000000001,0,0
14096,106,0,2550,4178.077,4169.231,4184.231,4184.103,4180.897,4187.9490000000005,4180.255999999999,4161.923,4169.744000000001,4182.564,4183.718,4174.872,4167.0509999999995,4182.436,0,0
14097,107,0,3232,4183.718,4171.41,4180.255999999999,4184.744000000001,4179.744000000001,4187.9490000000005,4173.846,4162.436,4171.282,4182.436,4185.0,4173.077,4169.231,4182.564,0,0
14098,108,0,2988,4184.359,4175.255999999999,4184.103,4188.077,4183.462,4185.641,4171.154,4173.333,4175.128,4187.0509999999995,4189.231,4177.0509999999995,4172.436,4185.513,0,0
14099,109,0,961,4182.436,4175.0,4185.0,4187.692,4182.692,4182.308,4169.359,4164.744000000001,4170.385,4185.769,4186.154,4175.255999999999,4173.205,4183.718,0,0
14100,110,0,2550,4183.718,4176.795,4186.41,4190.0,4180.128,4181.026,4173.205,4163.59,4171.667,4183.974,4183.846,4173.718,4172.436,4183.205,0,0
14101,111,0,3232,4186.667,4180.0,4192.9490000000005,4197.821,4186.154,4186.154,4187.0509999999995,4188.974,4185.385,4191.795,4190.897,4177.821,4173.974,4186.795,0,0
14102,112,0,2988,4187.0509999999995,4181.154,4192.692,4197.436,4191.026,4187.0509999999995,4186.282,4185.897,4183.718,4189.744000000001,4189.872,4179.744000000001,4172.564,4186.026,0,0
14103,113,0,961,4186.026,4184.359,4186.795,4189.487,4186.154,4181.667,4171.667,4160.0,4173.462,4184.103,4185.897,4175.769,4171.026,4185.385,0,0
14104,114,0,2550,4188.205,4187.436,4189.744000000001,4191.41,4185.255999999999,4183.59,4177.436,4169.744000000001,4179.872,4191.667,4193.205,4177.0509999999995,4174.103,4189.487,0,0
14105,115,0,3232,4188.846,4184.231,4192.9490000000005,4194.872,4186.41,4183.59,4185.769,4188.974,4184.872,4193.974,4192.0509999999995,4179.359,4172.692,4186.667,0,0
14106,116,0,2988,4185.128,4185.641,4186.667,4192.9490000000005,4181.923,4175.769,4174.231,4183.718,4178.077,4183.974,4181.41,4176.538,4167.692,4178.718,0,0
14107,117,0,961,4185.769,4185.513,4185.513,4192.821,4183.462,4173.59,4174.231,4181.026,4180.513,4185.385,4183.846,4176.026,4169.231,4180.128,0,0
14108,118,0,2550,4186.538,4175.641,4188.077,4190.128,4185.385,4177.564,4186.154,4187.564,4187.308,4192.179,4189.744000000001,4177.564,4173.846,4183.974,0,0
14109,119,0,3232,4182.0509999999995,4172.179,4186.026,4185.128,4177.9490000000005,4176.154,4183.59,4185.897,4183.974,4188.846,4185.0,4179.744000000001,4176.154,4183.205,0,0
14110,120,0,2988,4182.436,4175.0,4186.154,4183.846,4173.974,4174.615,4180.255999999999,4179.872,4183.462,4187.9490000000005,4183.333,4178.333,4175.0,4185.0,0,0
14111,121,0,961,4183.846,4175.897,4188.846,4186.538,4175.128,4175.641,4185.897,4174.872,4185.385,4187.9490000000005,4185.513,4176.538,4171.41,4182.179,0,0
14112,122,0,2550,4176.538,4173.974,4187.692,4185.897,4171.538,4173.077,4181.667,4174.359,4178.205,4182.9490000000005,4182.436,4176.41,4168.718,4172.436,0,0
14113,123,0,3232,4173.077,4170.255999999999,4186.41,4184.103,4170.0,4171.154,4172.692,4172.821,4171.41,4180.385,4181.923,4180.385,4169.615,4171.667,0,0
14114,124,0,2988,4181.282,4171.026,4189.487,4185.897,4173.462,4173.333,4177.564,4166.538,4177.564,4183.59,4186.41,4183.462,4174.615,4181.795,0,0
14115,125,0,961,4185.128,4180.255999999999,4192.308,4191.667,4173.974,4171.667,4184.744000000001,4170.128,4182.436,4183.462,4187.436,4184.487,4174.487,4183.846,0,0
14116,126,0,2550,4182.179,4182.0509999999995,4186.923,4192.564,4176.282,4167.821,4180.897,4180.513,4177.436,4178.974,4183.718,4180.128,4169.487,4174.744000000001,0,0
14117,127,0,51,4178.846,4176.795,4182.0509999999995,4187.308,4181.538,4172.308,4177.692,4177.821,4174.103,4180.0,4182.436,4177.821,4174.487,4168.333,0,0
14118,0,0,2074,4173.974,4178.59,4182.9490000000005,4187.436,4183.205,4178.462,4182.692,4172.179,4176.795,4184.231,4184.231,4179.231,4180.897,4170.255999999999,0,0
14119,1,0,2715,4175.0,4176.795,4185.255999999999,4189.744000000001,4184.359,4172.436,4185.255999999999,4173.333,4176.026,4183.462,4182.436,4179.359,4178.333,4175.897,0,0
14120,2,0,3119,4178.462,4171.667,4184.615,4189.103,4185.255999999999,4169.103,4183.077,4177.436,4176.795,4182.821,4182.436,4179.359,4179.359,4177.0509999999995,0,0
14121,3,0,2898,4179.103,4176.795,4182.436,4186.923,4183.974,4179.359,4182.0509999999995,4184.744000000001,4185.641,4187.0509999999995,4191.41,4181.154,4186.154,4179.487,0,0
14122,4,0,3578,4181.538,4184.359,4183.077,4186.923,4183.846,4183.205,4185.255999999999,4185.769,4186.923,4189.487,4196.154,4182.9490000000005,4183.846,4183.974,0,0
14123,5,0,2996,4179.744000000001,4182.821,4182.0509999999995,4188.333,4182.179,4173.59,4184.359,4175.128,4176.667,4185.769,4188.846,4180.128,4174.744000000001,4180.641,0,0
14124,6,0,3268,4170.641,4178.718,4175.769,4182.9490000000005,4175.255999999999,4167.436,4170.513,4166.538,4169.872,4175.513,4177.564,4176.795,4170.255999999999,4170.255999999999,0,0
14125,7,0,3330,4166.667,4173.462,4167.821,4177.821,4169.872,4167.9490000000005,4152.436,4162.9490000000005,4169.231,4168.205,4171.667,4175.128,4167.308,4165.641,0,0
14126,8,0,2923,4170.769,4169.615,4170.385,4178.205,4170.769,4166.923,4151.41,4154.231,4167.436,4171.667,4176.154,4176.026,4168.205,4169.359,0,0
14127,9,0,3566,4170.385,4171.282,4176.41,4181.154,4172.821,4167.0509999999995,4164.872,4151.667,4167.179,4173.205,4182.179,4176.667,4170.769,4169.103,0,0
14128,10,0,2550,4168.333,4174.231,4177.308,4183.846,4174.872,4170.255999999999,4170.128,4159.872,4170.385,4169.231,4178.205,4177.0509999999995,4170.513,4167.821,0,0
14129,11,0,3232,4168.205,4170.128,4175.513,4180.897,4170.897,4168.462,4165.255999999999,4156.41,4165.128,4167.0509999999995,4170.897,4175.128,4166.795,4168.718,0,0
14130,12,0,2988,4168.077,4169.359,4175.897,4178.205,4163.974,4166.282,4164.872,4151.667,4160.128,4167.436,4170.769,4174.615,4167.0509999999995,4167.179,0,0
14131,13,0,963,4172.436,4179.487,4176.923,4184.103,4173.205,4168.462,4165.513,4163.333,4166.923,4168.974,4175.128,4175.385,4172.692,4168.846,0,0
14132,14,0,2550,4175.769,4186.026,4181.282,4188.205,4182.9490000000005,4168.974,4163.077,4174.872,4172.692,4170.769,4176.795,4177.436,4171.026,4176.154,0,0
14133,15,0,3232,4173.974,4182.436,4184.231,4183.462,4175.128,4167.436,4165.641,4170.128,4162.692,4168.846,4173.974,4177.308,4165.897,4177.692,0,0
14134,16,0,0,4175.128,4182.179,4179.615,4182.821,4172.564,4168.077,4170.255999999999,4164.359,4153.846,4164.744000000001,4169.231,4175.0,4167.308,4170.385,0,0
14135,17,0,0,4178.333,4183.846,4178.718,4184.744000000001,4183.718,4168.333,4168.205,4169.103,4164.615,4167.821,4172.692,4171.923,4171.923,4168.974,0,0
14136,18,0,0,4180.769,4180.385,4183.205,4184.744000000001,4186.795,4169.615,4167.9490000000005,4173.333,4174.231,4174.615,4180.641,4173.718,4172.179,4175.897,0,0
