,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
15175,113,0,2680,4158.333,4148.846,4164.103,4161.538,4167.436,4167.308,4165.897,4174.359,4173.846,4183.59,4169.872,4171.154,4184.103,4168.846,0,0
15176,114,0,3391,4152.9490000000005,4140.385,4168.59,4159.615,4170.128,4172.308,4177.179,4181.923,4179.359,4192.692,4178.718,4179.872,4188.462,4169.744000000001,0,0
15177,115,0,2638,4148.974,4130.769,4168.333,4152.692,4165.385,4172.179,4177.9490000000005,4177.436,4186.026,4198.077,4187.0509999999995,4187.436,4197.308,4167.436,0,0
15178,116,0,3415,4154.744000000001,4131.795,4168.59,4153.205,4164.359,4173.205,4170.897,4169.103,4184.744000000001,4200.513,4194.231,4186.667,4204.359,4176.154,0,0
15179,117,0,2680,4165.769,4140.897,4173.718,4164.872,4172.564,4184.487,4170.513,4172.692,4184.615,4200.128,4193.462,4184.872,4202.821,4188.974,0,0
15180,118,0,3391,4169.615,4145.128,4173.718,4169.872,4174.359,4184.744000000001,4169.872,4172.308,4185.385,4194.744000000001,4187.0509999999995,4183.846,4200.255999999999,4185.385,0,0
15181,119,0,2638,4164.744000000001,4143.077,4170.255999999999,4166.667,4170.385,4174.872,4168.333,4167.179,4179.359,4190.128,4185.128,4182.308,4197.308,4173.846,0,0
15182,120,0,3415,4157.9490000000005,4139.487,4176.026,4167.308,4170.513,4175.641,4169.872,4172.9490000000005,4177.179,4191.667,4186.41,4186.282,4194.615,4170.513,0,0
15183,121,0,2680,4154.487,4138.718,4182.308,4167.692,4172.564,4180.385,4176.923,4181.282,4182.564,4193.846,4184.615,4191.667,4195.385,4170.128,0,0
15184,122,0,3391,4155.128,4138.846,4178.718,4161.154,4172.179,4181.41,4185.255999999999,4183.59,4188.077,4193.462,4184.744000000001,4192.436,4196.923,4169.231,0,0
15185,123,0,2638,4151.667,4135.128,4166.538,4155.897,4170.897,4180.769,4180.255999999999,4182.692,4183.974,4192.0509999999995,4183.077,4182.9490000000005,4191.282,4167.179,0,0
15186,124,0,3415,4137.436,4124.231,4156.026,4150.513,4167.821,4177.692,4172.564,4182.308,4174.615,4186.795,4172.0509999999995,4171.282,4185.385,4156.538,0,0
15187,125,0,2680,4132.436,4119.487,4157.692,4149.103,4166.667,4175.385,4182.564,4182.308,4175.0,4183.59,4170.513,4175.385,4188.59,4151.795,0,0
15188,126,0,3391,4145.897,4130.0,4167.308,4154.103,4168.462,4179.487,4186.154,4176.923,4179.359,4187.436,4181.795,4186.795,4191.667,4163.462,0,0
15189,127,0,52,4153.718,4137.0509999999995,4169.487,4155.513,4166.154,4181.154,4169.103,4168.333,4174.487,4188.462,4186.923,4189.872,4186.923,4171.282,0,0
15190,0,0,2847,4152.179,4136.795,4165.0,4155.385,4166.026,4173.205,4163.974,4167.436,4171.538,4185.255999999999,4182.692,4185.897,4183.077,4167.308,0,0
15191,1,0,3235,4159.359,4145.641,4172.179,4163.205,4172.821,4170.0,4175.385,4178.205,4181.538,4188.846,4182.692,4185.769,4189.231,4170.513,0,0
15192,2,0,3275,4172.692,4158.462,4185.897,4178.077,4177.692,4179.359,4181.795,4185.385,4184.615,4190.513,4189.359,4195.0,4190.0,4177.692,0,0
15193,3,0,3449,4176.538,4158.077,4191.538,4183.718,4179.231,4186.667,4187.179,4183.974,4173.974,4184.872,4189.103,4200.769,4182.9490000000005,4174.359,0,0
15194,4,0,3518,4168.974,4147.0509999999995,4186.538,4175.255999999999,4184.359,4185.513,4200.128,4185.769,4172.564,4180.128,4177.564,4193.846,4181.538,4169.103,0,0
15195,5,0,2888,4158.462,4141.538,4176.795,4165.385,4185.0,4184.487,4202.9490000000005,4190.769,4180.897,4178.462,4168.974,4184.744000000001,4183.846,4168.59,0,0
15196,6,0,3430,4152.564,4140.385,4170.385,4164.744000000001,4178.462,4187.821,4192.308,4189.615,4184.615,4177.821,4168.974,4184.231,4184.103,4167.821,0,0
15197,7,0,2974,4156.282,4139.103,4167.9490000000005,4166.026,4177.9490000000005,4187.564,4186.667,4187.692,4182.692,4179.103,4171.41,4182.9490000000005,4182.692,4166.282,0,0
15198,8,0,3193,4165.513,4145.641,4169.231,4167.179,4179.487,4182.692,4184.359,4190.641,4182.821,4185.641,4179.359,4184.231,4184.103,4172.564,0,0
15199,9,0,3580,4168.718,4153.846,4170.255999999999,4169.487,4174.359,4177.821,4175.897,4182.821,4183.333,4189.872,4192.0509999999995,4193.077,4186.154,4181.795,0,0
15200,10,0,3389,4167.564,4152.0509999999995,4173.846,4168.59,4168.846,4176.41,4168.205,4168.333,4177.179,4188.205,4196.667,4198.205,4185.0,4184.359,0,0
15201,11,0,2638,4176.282,4156.154,4182.9490000000005,4175.513,4178.333,4181.41,4168.974,4166.41,4175.769,4192.308,4202.179,4200.0,4189.359,4190.385,0,0
15202,12,0,3415,4189.231,4168.59,4189.487,4183.846,4187.564,4181.026,4172.436,4172.436,4185.897,4202.436,4212.179,4202.0509999999995,4197.0509999999995,4198.205,0,0
15203,13,0,2680,4190.255999999999,4166.923,4188.077,4181.538,4178.846,4171.923,4168.205,4172.0509999999995,4189.231,4204.744000000001,4212.0509999999995,4207.9490000000005,4193.974,4194.744000000001,0,0
15204,14,0,3389,4182.436,4156.282,4188.333,4178.59,4172.9490000000005,4169.359,4164.615,4170.0,4177.308,4196.026,4200.513,4212.692,4180.0,4186.538,0,0
15205,15,0,2638,4173.333,4148.974,4190.769,4176.923,4176.923,4173.846,4174.744000000001,4172.564,4169.487,4182.179,4191.154,4208.718,4166.795,4181.282,0,0
15206,16,0,0,4165.255999999999,4141.154,4181.923,4169.103,4175.255999999999,4174.359,4184.103,4172.9490000000005,4168.59,4171.667,4184.744000000001,4199.872,4155.0,4173.333,0,0
15207,17,0,0,4163.974,4142.308,4176.026,4165.641,4168.462,4170.255999999999,4176.538,4166.923,4159.359,4167.692,4178.333,4192.308,4149.872,4171.667,0,0
15208,18,0,0,4174.103,4152.436,4181.923,4171.667,4167.9490000000005,4168.718,4164.744000000001,4156.41,4153.077,4166.538,4175.769,4189.615,4157.436,4181.795,0,0
15209,19,0,0,4182.564,4157.692,4181.154,4173.974,4169.103,4167.436,4157.9490000000005,4151.026,4160.385,4167.692,4175.255999999999,4187.0509999999995,4167.179,4184.359,0,0
15210,20,0,0,4185.385,4163.205,4176.026,4173.974,4170.128,4167.692,4153.462,4156.795,4168.077,4174.487,4177.179,4184.487,4176.154,4181.282,0,0
15211,21,0,0,4184.487,4169.744000000001,4183.333,4182.9490000000005,4174.615,4168.846,4156.923,4165.513,4170.641,4182.692,4183.974,4188.974,4183.846,4183.718,0,0
15212,22,0,0,4185.255999999999,4170.769,4189.872,4199.359,4180.255999999999,4168.846,4167.308,4169.487,4177.821,4193.59,4194.231,4200.641,4187.564,4189.487,0,0
15213,23,0,0,4193.462,4169.615,4186.667,4203.462,4184.359,4172.179,4171.795,4170.641,4185.255999999999,4198.846,4202.179,4204.615,4187.564,4196.154,0,0
15214,24,0,0,4200.513,4172.0509999999995,4191.923,4191.154,4184.487,4175.0,4169.231,4176.282,4184.615,4196.795,4202.179,4203.974,4184.103,4197.692,0,0
15215,25,0,0,4195.641,4171.282,4202.436,4186.154,4184.487,4172.9490000000005,4170.0,4183.974,4185.0,4199.103,4201.41,4212.821,4183.205,4190.897,0,0
15216,26,0,0,4179.744000000001,4162.692,4200.641,4189.231,4185.769,4176.667,4178.077,4188.846,4188.718,4206.026,4201.795,4216.026,4185.128,4185.128,0,0
15217,27,0,0,4170.641,4154.744000000001,4189.487,4180.641,4183.974,4181.41,4185.255999999999,4191.026,4188.974,4205.128,4196.538,4205.255999999999,4185.385,4179.231,0,0
15218,28,0,0,4168.846,4153.333,4178.205,4168.205,4178.205,4175.513,4185.513,4190.513,4187.308,4195.385,4186.538,4192.9490000000005,4183.718,4171.026,0,0
15219,29,0,0,4167.0509999999995,4153.462,4170.385,4166.923,4171.795,4168.333,4179.487,4184.487,4184.359,4189.744000000001,4181.154,4185.385,4184.487,4170.0,0,0
15220,30,0,0,4167.179,4150.769,4166.795,4167.0509999999995,4168.077,4169.103,4169.615,4174.615,4175.769,4183.718,4174.103,4181.795,4185.385,4172.0509999999995,0,0
15221,31,0,0,4167.692,4150.513,4168.462,4164.359,4166.923,4167.821,4165.0,4168.718,4168.59,4174.615,4167.436,4181.923,4180.897,4169.487,0,0
15222,32,0,0,4169.615,4152.0509999999995,4170.513,4164.359,4167.436,4163.974,4166.667,4166.795,4167.821,4166.154,4170.255999999999,4181.923,4172.692,4168.462,0,0
15223,33,0,0,4168.718,4152.179,4172.179,4166.538,4170.128,4167.9490000000005,4167.0509999999995,4168.205,4168.462,4165.128,4174.103,4181.282,4169.359,4169.615,0,0
15224,34,0,0,4170.769,4156.538,4178.205,4169.359,4176.538,4173.59,4169.872,4172.436,4168.205,4169.872,4176.41,4189.615,4173.205,4173.205,0,0
15225,35,0,0,4177.179,4159.103,4183.846,4172.179,4178.974,4171.923,4175.769,4173.333,4168.718,4171.923,4181.667,4199.872,4172.308,4181.282,0,0
15226,36,0,0,4177.0509999999995,4157.0509999999995,4183.846,4172.436,4175.641,4171.282,4176.923,4172.308,4168.974,4172.436,4185.897,4200.513,4168.333,4186.154,0,0
15227,37,0,0,4172.9490000000005,4163.077,4184.487,4174.359,4179.103,4177.692,4179.872,4175.641,4171.667,4174.487,4185.769,4199.615,4175.513,4182.436,0,0
15228,38,0,0,4173.205,4168.846,4184.487,4176.667,4183.846,4180.0,4187.821,4177.179,4174.359,4176.026,4184.359,4198.205,4186.538,4175.255999999999,0,0
15229,39,0,0,4171.282,4162.0509999999995,4174.744000000001,4172.0509999999995,4173.974,4172.821,4182.692,4171.154,4170.769,4171.282,4180.128,4190.385,4185.0,4170.513,0,0
15230,40,0,0,4166.41,4156.795,4167.308,4167.0509999999995,4163.462,4169.487,4169.103,4170.769,4170.128,4166.795,4172.821,4183.718,4177.308,4170.769,0,0
15231,41,0,0,4174.231,4167.821,4176.923,4170.128,4168.59,4173.718,4173.59,4175.641,4176.41,4171.923,4176.41,4184.872,4180.128,4174.744000000001,0,0
15232,42,0,0,4181.282,4171.923,4187.821,4173.205,4171.923,4173.077,4180.897,4173.718,4171.667,4168.846,4181.154,4186.282,4182.0509999999995,4174.103,0,0
15233,43,0,0,4173.59,4157.821,4181.41,4169.872,4163.59,4167.308,4171.795,4169.872,4159.615,4157.179,4176.923,4186.026,4171.282,4170.128,0,0
15234,44,0,0,4169.872,4151.026,4172.179,4168.333,4163.462,4167.436,4166.538,4171.154,4161.282,4158.974,4178.077,4187.692,4164.487,4171.538,0,0
15235,45,0,0,4174.103,4158.205,4178.718,4171.41,4171.667,4171.154,4173.718,4175.769,4170.513,4173.59,4185.255999999999,4190.255999999999,4173.59,4173.974,0,0
15236,46,0,0,4171.923,4158.205,4183.59,4172.9490000000005,4169.487,4170.128,4174.615,4176.026,4170.641,4176.282,4182.9490000000005,4190.769,4181.154,4170.897,0,0
15237,47,0,0,4168.333,4153.462,4174.744000000001,4170.385,4160.641,4166.923,4169.744000000001,4172.9490000000005,4169.744000000001,4173.59,4177.692,4187.308,4177.821,4169.231,0,0
15238,48,0,0,4172.692,4158.333,4170.0,4170.0,4163.846,4171.026,4171.923,4174.359,4175.128,4182.9490000000005,4184.872,4185.255999999999,4179.103,4175.255999999999,0,0
15239,49,0,0,4174.615,4163.333,4174.487,4171.154,4171.41,4173.077,4171.795,4175.641,4175.641,4187.436,4189.744000000001,4187.821,4186.154,4177.308,0,0
15240,50,0,0,4172.564,4161.026,4173.974,4171.41,4171.41,4168.974,4167.436,4171.538,4170.513,4176.923,4183.974,4189.103,4183.974,4174.872,0,0
15241,51,0,0,4171.667,4161.41,4170.769,4173.333,4170.513,4167.436,4166.538,4168.205,4169.103,4168.462,4179.231,4188.333,4171.923,4172.436,0,0
15242,52,0,0,4170.0,4163.59,4171.923,4170.897,4171.795,4168.462,4166.795,4169.231,4170.255999999999,4172.0509999999995,4181.795,4187.821,4165.769,4170.769,0,0
15243,53,0,0,4172.0509999999995,4162.821,4171.538,4167.308,4170.769,4169.231,4166.667,4171.026,4173.205,4181.026,4185.385,4190.0,4175.255999999999,4180.128,0,0
15244,54,0,0,4174.231,4160.128,4171.282,4168.205,4170.385,4169.615,4167.692,4171.795,4180.128,4185.513,4186.154,4189.487,4186.154,4186.154,0,0
15245,55,0,0,4164.872,4154.872,4168.59,4163.846,4169.103,4168.846,4167.0509999999995,4170.255999999999,4180.513,4184.359,4185.0,4186.538,4182.0509999999995,4173.846,0,0
15246,56,0,0,4158.462,4151.923,4167.821,4157.9490000000005,4167.692,4167.436,4165.641,4173.718,4177.9490000000005,4183.718,4183.205,4191.923,4177.308,4170.255999999999,0,0
15247,57,0,0,4168.205,4156.026,4177.179,4164.615,4171.795,4169.231,4170.513,4180.128,4182.179,4188.077,4184.231,4197.436,4185.255999999999,4182.436,0,0
15248,58,0,0,4175.0,4158.333,4180.897,4171.667,4172.564,4171.667,4173.077,4175.255999999999,4181.282,4187.821,4184.872,4190.255999999999,4187.821,4178.846,0,0
15249,59,0,0,4170.385,4154.103,4172.0509999999995,4161.795,4167.821,4165.513,4164.615,4167.692,4169.359,4181.667,4177.179,4182.308,4176.667,4168.718,0,0
15250,60,0,0,4170.255999999999,4155.255999999999,4169.744000000001,4156.923,4167.9490000000005,4158.974,4160.128,4170.255999999999,4168.333,4180.769,4173.462,4185.255999999999,4172.308,4179.872,0,0
15251,61,0,0,4174.359,4164.615,4174.615,4167.564,4170.255999999999,4162.308,4160.641,4171.795,4175.255999999999,4185.255999999999,4181.026,4188.59,4173.846,4187.9490000000005,0,0
15252,62,0,0,4172.0509999999995,4164.744000000001,4170.897,4170.385,4173.333,4168.077,4159.487,4167.692,4172.0509999999995,4184.231,4184.103,4187.0509999999995,4171.026,4176.282,0,0
15253,63,0,0,4171.538,4159.744000000001,4168.718,4165.255999999999,4177.692,4171.026,4164.231,4171.538,4174.359,4181.026,4181.282,4187.0509999999995,4176.282,4170.769,0,0
15254,64,0,2845,4174.103,4163.59,4173.718,4166.154,4178.333,4172.692,4170.897,4176.923,4184.744000000001,4184.103,4182.436,4187.564,4184.615,4175.769,0,0
15255,65,0,3235,4174.744000000001,4167.821,4172.179,4168.974,4177.436,4172.564,4168.846,4171.538,4185.641,4185.385,4184.103,4187.308,4184.615,4175.0,0,0
15256,66,0,3272,4172.9490000000005,4167.821,4167.9490000000005,4168.846,4182.436,4171.154,4166.795,4170.385,4182.0509999999995,4183.59,4182.9490000000005,4185.897,4183.333,4171.41,0,0
15257,67,0,3442,4172.0509999999995,4168.205,4170.385,4170.897,4186.026,4174.872,4172.692,4184.615,4187.564,4193.077,4185.769,4186.41,4187.692,4172.179,0,0
15258,68,0,3518,4170.128,4166.154,4172.308,4166.282,4182.436,4175.897,4173.333,4187.821,4192.308,4199.872,4189.359,4187.821,4187.9490000000005,4172.308,0,0
15259,69,0,2885,4167.0509999999995,4162.0509999999995,4168.205,4159.487,4180.128,4171.41,4169.231,4173.974,4187.179,4189.615,4187.821,4186.538,4185.897,4171.667,0,0
15260,70,0,3427,4167.179,4160.641,4165.385,4161.026,4177.308,4170.897,4168.333,4168.205,4181.026,4180.128,4182.179,4185.128,4187.564,4171.41,0,0
15261,71,0,2967,4167.436,4162.0509999999995,4166.538,4158.974,4171.923,4169.487,4162.0509999999995,4168.077,4173.462,4181.923,4178.718,4184.103,4183.974,4168.718,0,0
15262,72,0,3188,4169.103,4166.41,4168.077,4155.128,4170.255999999999,4166.667,4155.128,4165.255999999999,4170.769,4185.385,4182.436,4184.231,4182.436,4173.077,0,0
15263,73,0,3574,4174.872,4171.282,4170.769,4163.077,4171.538,4167.564,4160.128,4168.077,4178.462,4187.9490000000005,4187.9490000000005,4188.205,4187.436,4180.641,0,0
15264,74,0,3386,4171.923,4165.128,4170.128,4166.282,4169.615,4167.692,4161.923,4168.333,4177.564,4182.692,4182.179,4186.154,4181.923,4176.41,0,0
15265,75,0,2638,4160.128,4152.436,4162.564,4155.128,4165.513,4166.41,4160.513,4162.9490000000005,4172.821,4175.385,4171.154,4176.41,4174.487,4167.564,0,0
15266,76,0,3411,4156.41,4150.128,4156.795,4150.0,4166.282,4167.9490000000005,4164.744000000001,4165.769,4176.667,4177.436,4168.462,4172.308,4177.179,4167.564,0,0
15267,77,0,2680,4160.513,4153.462,4158.077,4153.59,4167.0509999999995,4170.385,4165.513,4170.513,4181.923,4178.974,4170.897,4176.026,4182.0509999999995,4168.718,0,0
15268,78,0,3386,4158.974,4152.9490000000005,4158.59,4153.462,4167.0509999999995,4169.359,4163.205,4170.0,4180.0,4174.103,4171.154,4174.615,4178.718,4164.231,0,0
15269,79,0,2638,4152.179,4149.744000000001,4153.333,4150.897,4166.41,4167.692,4166.923,4170.128,4175.513,4175.897,4168.718,4170.385,4171.795,4162.821,0,0
15270,80,0,3411,4155.385,4150.255999999999,4155.769,4152.9490000000005,4167.692,4169.103,4169.359,4171.795,4175.897,4182.436,4172.692,4177.179,4172.692,4167.821,0,0
15271,81,0,2680,4170.128,4156.667,4169.615,4157.0509999999995,4170.641,4171.667,4168.718,4176.026,4183.59,4187.692,4184.744000000001,4189.231,4184.231,4175.0,0,0
15272,82,0,3386,4170.897,4159.359,4170.385,4157.564,4171.026,4169.487,4170.255999999999,4179.103,4187.0509999999995,4188.718,4185.0,4188.718,4185.641,4176.795,0,0
15273,83,0,2638,4149.872,4149.487,4155.128,4148.333,4168.077,4165.128,4164.103,4173.205,4176.154,4179.103,4167.564,4175.641,4170.0,4165.641,0,0
15274,84,0,3411,4139.487,4144.231,4147.308,4143.974,4165.897,4165.769,4160.513,4172.0509999999995,4173.718,4173.974,4159.872,4170.255999999999,4165.255999999999,4160.0,0,0
15275,85,0,2680,4153.333,4153.59,4152.9490000000005,4152.0509999999995,4170.128,4168.59,4168.974,4182.308,4184.615,4182.308,4171.154,4178.59,4175.0,4168.462,0,0
15276,86,0,3386,4165.641,4158.846,4160.255999999999,4156.41,4174.744000000001,4168.205,4171.282,4186.795,4187.436,4186.795,4175.513,4184.872,4176.923,4172.821,0,0
15277,87,0,2638,4163.718,4156.154,4167.9490000000005,4154.615,4171.923,4166.923,4163.718,4182.436,4180.255999999999,4178.718,4170.897,4187.179,4171.026,4169.487,0,0
15278,88,0,3411,4162.564,4157.692,4170.0,4159.103,4170.385,4169.103,4164.744000000001,4178.846,4174.359,4173.077,4172.564,4189.615,4167.436,4166.667,0,0
15279,89,0,2680,4155.513,4150.513,4155.385,4154.872,4169.615,4166.41,4166.667,4174.231,4170.897,4168.718,4168.077,4179.872,4163.718,4159.103,0,0
15280,90,0,3386,4140.513,4134.487,4136.41,4137.308,4162.436,4159.231,4154.103,4165.641,4165.255999999999,4158.077,4154.359,4161.41,4152.821,4149.615,0,0
15281,91,0,2638,4142.436,4139.872,4136.538,4138.333,4162.308,4163.205,4147.564,4165.0,4166.923,4158.846,4156.282,4160.0,4149.231,4155.128,0,0
15282,92,0,3411,4156.41,4156.026,4149.615,4152.692,4170.128,4168.718,4155.255999999999,4172.9490000000005,4173.59,4171.282,4170.385,4171.923,4161.667,4165.897,0,0
15283,93,0,2680,4156.795,4154.615,4152.821,4152.564,4165.897,4159.103,4154.359,4173.59,4173.718,4173.462,4172.179,4172.821,4170.641,4164.231,0,0
15284,94,0,3386,4150.769,4150.769,4150.385,4150.897,4161.667,4154.231,4150.897,4168.462,4168.974,4166.282,4166.282,4169.231,4167.0509999999995,4162.436,0,0
15285,95,0,2638,4155.385,4156.026,4154.744000000001,4157.564,4169.744000000001,4164.872,4161.154,4169.103,4168.974,4165.0,4164.872,4176.026,4166.795,4166.538,0,0
15286,96,0,3411,4161.026,4158.59,4156.538,4162.436,4173.59,4170.897,4165.641,4173.077,4171.538,4168.846,4167.436,4185.641,4170.128,4169.872,0,0
15287,97,0,2680,4165.513,4161.026,4158.077,4160.385,4170.128,4164.487,4157.436,4173.718,4172.692,4175.769,4176.41,4188.846,4169.231,4173.718,0,0
15288,98,0,3386,4169.615,4164.487,4164.872,4157.0509999999995,4169.103,4158.974,4154.231,4174.487,4173.846,4182.179,4181.154,4187.821,4168.077,4177.0509999999995,0,0
15289,99,0,2638,4167.821,4162.179,4169.487,4160.255999999999,4170.128,4162.436,4162.9490000000005,4180.128,4175.128,4179.359,4173.974,4187.436,4170.769,4173.205,0,0
15290,100,0,3411,4166.538,4164.744000000001,4170.385,4167.308,4172.821,4168.59,4169.744000000001,4182.436,4175.769,4173.205,4169.359,4186.538,4172.0509999999995,4168.718,0,0
15291,101,0,2680,4162.436,4166.538,4166.795,4163.205,4173.974,4168.59,4168.077,4176.154,4172.179,4168.846,4171.923,4186.026,4169.231,4170.385,0,0
15292,102,0,3386,4156.026,4157.308,4160.128,4153.974,4169.615,4166.795,4166.41,4170.641,4167.436,4161.923,4167.564,4181.154,4165.897,4169.359,0,0
15293,103,0,2638,4153.974,4156.667,4159.615,4157.9490000000005,4171.154,4166.923,4168.077,4168.59,4166.923,4158.462,4158.718,4170.897,4165.769,4167.564,0,0
15294,104,0,3411,4157.692,4168.077,4167.436,4166.667,4181.538,4168.974,4170.128,4169.231,4170.255999999999,4166.538,4162.179,4172.692,4168.718,4169.231,0,0
15295,105,0,2680,4166.538,4172.436,4171.667,4171.026,4188.333,4173.333,4170.255999999999,4174.231,4174.872,4178.974,4173.846,4186.282,4172.179,4171.282,0,0
15296,106,0,3386,4166.795,4164.872,4167.308,4168.077,4180.897,4172.308,4169.103,4175.255999999999,4173.718,4177.9490000000005,4174.615,4189.231,4167.179,4170.897,0,0
15297,107,0,2638,4160.255999999999,4160.385,4164.487,4157.179,4175.641,4168.59,4168.205,4172.0509999999995,4167.179,4169.103,4172.564,4184.359,4161.282,4168.974,0,0
15298,108,0,3411,4164.744000000001,4167.0509999999995,4168.59,4155.255999999999,4178.974,4171.795,4170.641,4174.359,4168.718,4173.205,4180.0,4186.026,4167.0509999999995,4170.128,0,0
15299,109,0,2680,4173.077,4171.795,4170.255999999999,4163.462,4178.59,4172.564,4170.897,4175.897,4173.333,4179.103,4178.077,4187.692,4172.564,4171.282,0,0
15300,110,0,3386,4171.538,4170.641,4170.769,4168.718,4174.615,4168.333,4167.692,4176.026,4170.769,4175.128,4170.0,4186.538,4169.359,4171.795,0,0
15301,111,0,2638,4169.359,4173.077,4174.615,4172.308,4176.667,4168.077,4168.205,4180.897,4172.436,4175.769,4176.667,4187.9490000000005,4168.718,4174.231,0,0
15302,112,0,3411,4176.026,4178.718,4178.59,4177.692,4181.154,4173.333,4173.333,4184.359,4182.9490000000005,4186.282,4187.436,4190.641,4176.667,4175.641,0,0
15303,113,1,3301,4175.513,4177.692,4177.9490000000005,4177.0509999999995,4179.615,4172.821,4172.9490000000005,4183.59,4182.179,4185.513,4187.308,4190.513,4176.667,4176.282,0,0
