,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
13352,19,0,0,4182.0509999999995,4159.103,4175.128,4195.128,4175.513,4177.692,4185.769,4187.436,4173.974,4175.385,4197.436,4141.667,4183.205,4164.615,0,0
13353,20,0,0,4181.282,4163.205,4172.0509999999995,4186.795,4173.462,4180.385,4183.462,4178.462,4172.179,4171.923,4195.897,4132.564,4182.692,4156.667,0,0
13354,21,0,0,4173.205,4160.255999999999,4165.769,4184.359,4172.9490000000005,4178.462,4182.308,4181.795,4172.821,4170.769,4188.333,4128.718,4183.974,4148.333,0,0
13355,22,0,0,4162.564,4151.923,4161.154,4184.359,4171.282,4173.205,4177.821,4185.128,4171.795,4167.308,4181.282,4127.564,4178.974,4135.0,0,0
13356,23,0,0,4165.769,4155.897,4166.538,4184.487,4173.718,4178.974,4180.641,4178.333,4168.205,4165.128,4183.462,4129.231,4179.103,4136.795,0,0
13357,24,0,0,4169.872,4164.231,4172.821,4185.128,4174.615,4182.821,4185.0,4174.744000000001,4170.641,4167.692,4186.026,4133.462,4181.923,4149.359,0,0
13358,25,0,0,4169.359,4166.538,4171.282,4184.872,4170.128,4174.744000000001,4184.872,4184.103,4177.308,4170.0,4190.769,4136.667,4175.897,4154.487,0,0
13359,26,0,0,4176.538,4167.821,4176.282,4189.231,4172.308,4171.41,4187.9490000000005,4191.154,4174.744000000001,4169.615,4200.255999999999,4142.0509999999995,4174.231,4160.769,0,0
13360,27,0,0,4185.385,4169.615,4184.615,4192.0509999999995,4177.9490000000005,4171.538,4186.795,4186.154,4171.154,4171.282,4202.821,4146.538,4183.205,4172.179,0,0
13361,28,0,0,4185.769,4168.462,4183.846,4187.0509999999995,4174.615,4172.821,4188.462,4189.615,4179.103,4173.974,4201.41,4146.41,4185.128,4173.462,0,0
13362,29,0,0,4183.846,4165.641,4179.103,4185.769,4169.615,4178.077,4198.462,4202.308,4183.718,4176.667,4208.462,4146.154,4181.923,4171.538,0,0
13363,30,0,0,4188.077,4168.077,4182.564,4190.641,4171.667,4178.205,4193.718,4197.692,4177.9490000000005,4179.615,4218.205,4150.0,4184.103,4182.436,0,0
13364,31,0,0,4190.128,4171.154,4183.846,4189.615,4172.692,4171.282,4180.513,4184.615,4173.974,4176.41,4215.513,4149.103,4180.385,4187.9490000000005,0,0
13365,32,0,0,4185.769,4167.0509999999995,4178.974,4185.513,4170.385,4172.564,4182.179,4189.744000000001,4178.077,4171.154,4204.744000000001,4146.026,4176.923,4175.897,0,0
13366,33,0,0,4185.0,4166.538,4178.462,4186.538,4173.205,4184.487,4190.385,4204.872,4185.897,4178.846,4200.769,4145.769,4183.077,4168.846,0,0
13367,34,0,0,4185.641,4168.718,4179.231,4186.026,4174.103,4185.0,4188.205,4201.154,4187.692,4186.282,4200.641,4144.103,4186.282,4172.0509999999995,0,0
13368,35,0,0,4182.564,4167.0509999999995,4175.769,4183.462,4169.872,4173.462,4183.974,4185.641,4182.308,4181.41,4198.59,4142.0509999999995,4183.333,4170.641,0,0
13369,36,0,0,4182.308,4168.333,4176.026,4183.846,4171.282,4175.128,4184.872,4185.513,4182.821,4180.513,4198.974,4144.103,4182.692,4172.692,0,0
13370,37,0,0,4185.513,4172.564,4179.872,4186.538,4175.128,4187.308,4186.41,4192.179,4189.231,4187.692,4201.923,4146.026,4185.897,4180.255999999999,0,0
13371,38,0,0,4187.179,4170.897,4178.462,4186.41,4172.692,4182.821,4186.795,4183.462,4183.59,4183.846,4202.0509999999995,4142.436,4187.0509999999995,4177.821,0,0
13372,39,0,0,4182.821,4167.692,4175.385,4184.744000000001,4168.718,4171.026,4185.255999999999,4172.692,4172.179,4172.436,4194.615,4137.436,4181.026,4169.487,0,0
13373,40,0,0,4173.333,4167.564,4173.974,4184.103,4169.359,4172.9490000000005,4183.077,4172.179,4169.487,4169.487,4184.872,4137.179,4172.308,4166.282,0,0
13374,41,0,0,4168.846,4166.026,4171.154,4183.974,4170.0,4176.795,4185.641,4170.897,4164.872,4165.128,4183.077,4139.615,4169.744000000001,4160.385,0,0
13375,42,0,0,4170.255999999999,4166.026,4170.641,4183.974,4169.615,4172.308,4185.0,4170.513,4157.436,4159.615,4183.59,4138.205,4170.513,4156.026,0,0
13376,43,0,0,4170.128,4167.436,4173.59,4182.692,4170.0,4167.821,4174.487,4171.923,4157.436,4163.59,4181.795,4139.231,4168.462,4161.282,0,0
13377,44,0,0,4174.231,4169.359,4175.128,4185.385,4170.385,4168.846,4173.846,4168.59,4156.795,4167.9490000000005,4188.718,4145.0,4167.821,4169.487,0,0
13378,45,0,0,4183.077,4177.436,4178.59,4192.692,4170.255999999999,4170.641,4183.718,4173.205,4154.359,4167.692,4198.59,4148.846,4169.487,4177.179,0,0
13379,46,0,0,4186.026,4182.692,4182.308,4196.923,4172.9490000000005,4170.128,4180.641,4187.436,4162.179,4175.255999999999,4199.359,4148.462,4171.41,4185.128,0,0
13380,47,0,0,4184.487,4179.231,4182.821,4196.795,4181.667,4172.821,4175.897,4190.513,4171.154,4178.205,4198.333,4149.487,4173.205,4186.282,0,0
13381,48,0,0,4182.179,4177.179,4180.641,4193.462,4187.308,4174.744000000001,4183.718,4181.538,4166.282,4169.615,4199.487,4150.128,4172.821,4183.718,0,0
13382,49,0,0,4186.538,4184.231,4185.769,4196.026,4186.026,4174.359,4188.462,4180.0,4164.872,4175.641,4205.385,4154.103,4175.0,4194.359,0,0
13383,50,0,0,4201.538,4190.128,4194.744000000001,4205.255999999999,4187.0509999999995,4180.513,4186.154,4189.103,4177.436,4191.41,4215.385,4160.255999999999,4182.179,4210.0,0,0
13384,51,0,0,4206.282,4187.9490000000005,4193.974,4206.026,4188.333,4183.59,4184.103,4189.231,4182.692,4191.538,4217.9490000000005,4159.872,4185.128,4208.846,0,0
13385,52,0,0,4192.179,4182.564,4187.692,4197.0509999999995,4182.821,4174.615,4184.359,4185.128,4177.564,4184.487,4212.9490000000005,4158.205,4181.41,4201.538,0,0
13386,53,0,0,4183.077,4181.667,4183.077,4196.667,4180.255999999999,4168.077,4186.667,4191.026,4178.59,4185.769,4211.923,4158.077,4182.0509999999995,4201.667,0,0
13387,54,0,0,4189.744000000001,4186.154,4181.667,4199.103,4181.667,4171.026,4181.923,4195.385,4187.179,4188.077,4213.077,4157.821,4182.692,4202.692,0,0
13388,55,0,0,4192.821,4186.026,4183.205,4192.9490000000005,4176.282,4171.026,4175.769,4183.205,4183.333,4186.282,4212.0509999999995,4157.692,4176.667,4199.872,0,0
13389,56,0,0,4188.462,4182.0509999999995,4183.974,4192.821,4172.179,4168.077,4181.538,4172.9490000000005,4171.667,4185.128,4214.103,4160.255999999999,4173.462,4200.513,0,0
13390,57,0,0,4188.205,4182.821,4181.154,4199.615,4178.333,4168.718,4186.41,4178.718,4174.359,4185.897,4216.538,4160.255999999999,4173.462,4200.897,0,0
13391,58,0,0,4189.359,4186.026,4180.769,4200.513,4184.872,4170.769,4181.538,4186.282,4182.692,4185.769,4210.769,4156.667,4173.205,4197.564,0,0
13392,59,0,0,4187.308,4184.615,4184.231,4197.692,4184.103,4176.282,4181.154,4187.436,4185.769,4186.282,4207.821,4156.538,4177.308,4198.077,0,0
13393,60,0,0,4186.923,4182.179,4182.692,4197.436,4182.436,4184.359,4185.255999999999,4188.077,4185.513,4191.282,4215.128,4160.641,4184.359,4201.538,0,0
13394,61,0,0,4190.385,4183.077,4181.41,4195.769,4184.615,4182.436,4184.872,4190.641,4186.026,4194.359,4218.462,4162.308,4183.59,4199.872,0,0
13395,62,0,0,4187.692,4178.974,4182.692,4191.667,4183.846,4171.667,4184.359,4192.821,4187.821,4191.41,4209.359,4160.385,4176.923,4193.462,0,0
13396,63,0,0,4174.872,4167.308,4173.974,4181.795,4175.0,4168.462,4183.718,4187.436,4181.795,4183.077,4199.615,4155.128,4170.769,4183.974,0,0
13397,64,0,2395,4165.641,4160.128,4164.872,4174.103,4167.692,4172.308,4181.667,4177.308,4170.0,4171.538,4196.667,4148.974,4166.41,4172.0509999999995,0,0
13398,65,0,2912,4166.41,4162.564,4166.026,4178.205,4172.692,4170.385,4175.897,4177.308,4170.641,4168.974,4195.385,4147.821,4163.974,4167.821,0,0
13399,66,0,3185,4170.641,4172.564,4167.179,4186.538,4183.333,4170.897,4171.538,4182.0509999999995,4184.487,4180.128,4197.179,4153.205,4167.436,4176.667,0,0
13400,67,0,2959,4173.333,4180.513,4167.564,4190.513,4188.718,4180.0,4175.255999999999,4177.0509999999995,4191.923,4189.744000000001,4202.0509999999995,4155.513,4180.385,4184.231,0,0
13401,68,0,3589,4172.308,4180.641,4170.897,4188.718,4187.564,4181.282,4177.692,4168.974,4183.333,4187.179,4203.333,4152.9490000000005,4185.641,4182.821,0,0
13402,69,0,3180,4169.103,4178.846,4170.641,4186.026,4184.231,4172.179,4175.0,4168.333,4175.897,4181.667,4200.513,4150.769,4176.026,4179.103,0,0
13403,70,0,3308,4169.359,4174.744000000001,4164.872,4185.513,4182.9490000000005,4168.846,4173.077,4170.255999999999,4179.359,4182.308,4196.667,4149.872,4170.255999999999,4177.179,0,0
13404,71,0,3329,4170.385,4171.795,4165.641,4187.0509999999995,4183.077,4171.282,4170.513,4169.615,4182.564,4184.359,4197.692,4152.308,4172.564,4178.462,0,0
13405,72,0,3144,4169.872,4178.333,4169.744000000001,4186.923,4184.487,4171.026,4167.821,4167.0509999999995,4180.255999999999,4184.359,4200.769,4153.718,4174.487,4183.462,0,0
13406,73,0,3564,4173.333,4184.744000000001,4173.462,4185.769,4184.359,4169.359,4169.103,4166.41,4179.487,4185.897,4202.0509999999995,4155.513,4176.282,4188.718,0,0
13407,74,0,2735,4177.436,4182.821,4174.231,4187.9490000000005,4183.077,4169.615,4170.513,4178.077,4179.359,4187.692,4203.718,4159.103,4174.872,4191.154,0,0
13408,75,0,3307,4175.513,4180.255999999999,4173.205,4188.462,4184.615,4172.9490000000005,4175.128,4185.0,4174.103,4186.026,4203.462,4159.359,4169.359,4189.359,0,0
13409,76,0,3201,4169.487,4178.077,4171.154,4185.255999999999,4186.538,4176.026,4183.59,4179.744000000001,4176.026,4184.872,4200.641,4152.0509999999995,4168.333,4185.255999999999,0,0
13410,77,0,1941,4165.385,4171.923,4166.667,4182.436,4184.872,4173.077,4182.308,4175.255999999999,4184.103,4186.667,4197.0509999999995,4148.718,4169.615,4181.795,0,0
13411,78,0,2735,4168.718,4169.487,4167.308,4183.718,4184.487,4175.769,4180.641,4178.974,4184.359,4186.667,4197.308,4151.41,4169.744000000001,4181.538,0,0
13412,79,0,3307,4173.974,4170.897,4171.667,4184.872,4185.0,4182.9490000000005,4183.462,4181.667,4179.615,4185.0,4200.0,4152.179,4171.795,4183.718,0,0
13413,80,0,3201,4173.205,4171.282,4171.538,4183.718,4183.718,4181.41,4182.692,4176.923,4177.692,4187.179,4200.641,4151.795,4173.846,4182.0509999999995,0,0
13414,81,0,1941,4170.513,4172.179,4168.205,4183.59,4183.462,4177.179,4183.59,4174.487,4182.308,4192.308,4201.923,4152.0509999999995,4172.436,4176.41,0,0
13415,82,0,2735,4165.897,4170.641,4165.255999999999,4185.0,4178.846,4175.385,4181.154,4175.641,4184.744000000001,4191.538,4196.795,4150.128,4172.821,4172.9490000000005,0,0
13416,83,0,3307,4162.308,4168.333,4164.359,4183.077,4172.308,4175.385,4174.872,4179.103,4184.231,4184.615,4188.718,4147.564,4179.359,4171.538,0,0
13417,84,0,3201,4166.282,4170.255999999999,4166.923,4181.538,4175.513,4181.282,4179.359,4183.846,4187.436,4189.231,4192.0509999999995,4148.462,4180.255999999999,4169.103,0,0
13418,85,0,1941,4171.538,4173.077,4174.103,4184.872,4182.308,4185.385,4188.718,4190.769,4191.154,4198.333,4201.154,4155.513,4176.923,4172.179,0,0
13419,86,0,2735,4173.59,4173.077,4178.59,4185.255999999999,4181.667,4181.923,4187.179,4191.026,4189.872,4192.564,4200.385,4161.026,4177.564,4178.333,0,0
13420,87,0,3307,4174.872,4174.615,4179.615,4185.769,4180.0,4181.154,4182.692,4182.0509999999995,4185.769,4183.59,4197.436,4157.308,4177.0509999999995,4176.923,0,0
13421,88,0,3201,4171.923,4177.179,4176.667,4189.359,4183.718,4180.641,4184.487,4175.897,4183.462,4183.333,4197.308,4153.462,4172.564,4171.41,0,0
13422,89,0,1941,4172.692,4177.692,4176.026,4190.897,4185.385,4180.897,4185.128,4173.205,4182.179,4184.615,4194.615,4156.923,4172.0509999999995,4172.179,0,0
13423,90,0,2735,4182.179,4180.641,4182.436,4191.667,4181.026,4179.744000000001,4180.897,4170.769,4181.795,4182.692,4195.641,4160.513,4172.564,4180.0,0,0
13424,91,0,3307,4186.41,4184.487,4182.564,4194.744000000001,4177.0509999999995,4173.333,4178.718,4167.0509999999995,4181.667,4182.308,4199.103,4159.615,4170.385,4183.846,0,0
13425,92,0,3201,4184.872,4184.487,4180.0,4198.205,4179.615,4176.667,4186.41,4176.795,4185.128,4191.282,4205.513,4161.923,4177.564,4187.308,0,0
13426,93,0,1941,4186.41,4184.231,4183.718,4196.923,4186.154,4181.667,4187.436,4189.872,4191.282,4199.872,4214.615,4164.359,4185.128,4194.872,0,0
13427,94,0,2735,4185.897,4185.769,4185.769,4191.795,4183.462,4171.923,4172.436,4179.487,4184.359,4192.308,4212.436,4163.974,4177.436,4197.179,0,0
13428,95,0,3307,4183.59,4184.487,4177.436,4186.538,4174.744000000001,4164.615,4168.077,4165.769,4172.692,4179.744000000001,4201.026,4162.9490000000005,4166.41,4189.103,0,0
13429,96,0,3201,4186.154,4182.692,4175.385,4188.077,4172.821,4171.282,4172.692,4170.385,4177.821,4185.0,4200.513,4163.333,4173.333,4186.154,0,0
13430,97,0,1941,4189.231,4186.282,4180.128,4191.667,4176.282,4173.59,4172.692,4175.897,4188.333,4194.359,4206.154,4163.846,4184.615,4195.769,0,0
13431,98,0,2735,4187.9490000000005,4187.692,4177.308,4191.282,4172.0509999999995,4169.872,4176.41,4170.641,4185.641,4190.0,4204.615,4162.821,4176.923,4200.128,0,0
13432,99,0,3307,4187.564,4185.385,4177.308,4195.0,4168.462,4170.255999999999,4178.974,4168.077,4180.897,4183.846,4203.462,4162.821,4167.0509999999995,4195.255999999999,0,0
13433,100,0,3201,4186.282,4186.41,4186.026,4199.872,4177.308,4171.795,4173.077,4169.359,4182.308,4185.769,4203.462,4164.231,4173.077,4191.538,0,0
13434,101,0,1941,4184.487,4188.846,4186.41,4197.0509999999995,4181.41,4171.923,4169.872,4169.744000000001,4179.231,4188.718,4203.333,4164.103,4179.359,4191.154,0,0
13435,102,0,2735,4185.128,4187.308,4175.769,4188.718,4175.897,4169.615,4171.282,4171.154,4172.564,4184.872,4203.846,4161.026,4173.462,4187.9490000000005,0,0
13436,103,0,3307,4181.282,4184.872,4170.513,4185.128,4172.0509999999995,4168.205,4170.0,4169.872,4170.513,4182.9490000000005,4205.385,4158.974,4166.923,4184.359,0,0
13437,104,0,3201,4176.667,4185.255999999999,4174.103,4187.821,4173.205,4168.077,4169.231,4169.872,4177.308,4187.179,4205.255999999999,4158.59,4169.359,4186.154,0,0
13438,105,0,1941,4180.769,4188.59,4176.538,4188.974,4175.769,4169.231,4171.41,4170.0,4183.974,4187.436,4203.205,4159.103,4177.564,4187.308,0,0
13439,106,0,2735,4189.615,4191.923,4177.692,4191.026,4179.103,4172.436,4179.103,4175.0,4183.205,4189.615,4205.769,4161.282,4181.026,4187.0509999999995,0,0
13440,107,0,3307,4189.872,4189.615,4181.538,4194.872,4184.103,4173.846,4189.103,4187.308,4183.846,4197.179,4214.359,4164.359,4179.615,4194.231,0,0
13441,108,0,3201,4185.897,4186.41,4181.154,4192.0509999999995,4185.128,4172.308,4183.846,4182.821,4186.41,4200.0,4215.255999999999,4163.718,4181.667,4200.897,0,0
13442,109,0,1941,4192.821,4188.846,4179.487,4191.795,4182.564,4172.564,4173.718,4168.718,4181.41,4195.255999999999,4204.872,4162.9490000000005,4182.308,4198.974,0,0
13443,110,0,2735,4200.128,4190.385,4182.308,4195.513,4183.205,4173.077,4173.59,4165.897,4171.41,4191.538,4202.436,4164.103,4175.769,4200.255999999999,0,0
13444,111,0,3307,4193.205,4187.564,4183.974,4189.231,4182.436,4170.255999999999,4170.128,4163.333,4168.077,4186.154,4201.923,4163.205,4170.769,4200.513,0,0
13445,112,0,3201,4180.255999999999,4179.872,4178.846,4182.0509999999995,4173.462,4167.564,4163.718,4157.821,4174.231,4183.077,4194.231,4155.897,4177.0509999999995,4188.462,0,0
13446,113,0,1941,4174.744000000001,4178.077,4172.308,4183.59,4170.513,4168.846,4167.0509999999995,4165.255999999999,4183.974,4192.436,4192.0509999999995,4153.077,4184.872,4180.128,0,0
13447,114,0,2735,4173.333,4185.0,4170.385,4182.564,4174.487,4170.255999999999,4171.538,4171.667,4187.9490000000005,4198.333,4191.154,4157.692,4185.641,4182.9490000000005,0,0
13448,115,0,3307,4176.795,4187.179,4174.744000000001,4179.615,4172.9490000000005,4167.308,4170.897,4168.462,4186.154,4194.231,4190.255999999999,4159.615,4183.333,4183.718,0,0
13449,116,0,3201,4186.538,4185.513,4179.359,4185.513,4175.255999999999,4168.077,4170.641,4170.385,4187.308,4196.282,4200.128,4161.41,4181.795,4186.795,0,0
13450,117,0,1941,4183.974,4186.667,4176.282,4186.923,4183.462,4171.154,4170.0,4171.795,4190.0,4201.41,4201.538,4162.179,4180.128,4185.513,0,0
13451,118,0,2735,4170.897,4179.872,4172.308,4182.9490000000005,4184.103,4171.923,4173.59,4174.872,4189.615,4200.255999999999,4187.0509999999995,4159.231,4175.0,4171.154,0,0
13452,119,0,3307,4172.436,4173.205,4174.744000000001,4182.692,4182.179,4174.744000000001,4184.487,4183.462,4189.744000000001,4198.974,4190.513,4158.333,4173.077,4172.821,0,0
13453,120,0,3201,4185.897,4183.077,4179.231,4185.128,4185.897,4177.308,4188.077,4178.333,4189.744000000001,4194.615,4200.385,4160.769,4176.538,4190.641,0,0
13454,121,0,1941,4183.333,4188.077,4176.282,4185.385,4183.333,4174.231,4181.538,4158.205,4182.179,4184.615,4188.462,4155.897,4173.846,4185.897,0,0
13455,122,0,2735,4171.538,4175.769,4171.026,4180.128,4175.255999999999,4171.923,4183.718,4158.462,4179.359,4181.667,4176.667,4151.282,4168.59,4171.154,0,0
13456,123,0,3307,4169.231,4168.205,4170.897,4175.0,4172.9490000000005,4172.9490000000005,4184.487,4178.718,4191.795,4185.897,4180.513,4150.641,4174.103,4170.513,0,0
13457,124,0,3201,4170.641,4174.487,4170.897,4173.462,4174.744000000001,4170.641,4171.282,4173.462,4195.769,4189.103,4183.333,4148.59,4185.0,4173.462,0,0
13458,125,0,1941,4173.718,4181.923,4168.718,4173.718,4172.308,4169.103,4162.9490000000005,4160.255999999999,4190.641,4191.538,4183.077,4152.0509999999995,4187.9490000000005,4175.513,0,0
13459,126,0,2735,4182.0509999999995,4185.255999999999,4171.795,4178.718,4173.59,4172.564,4173.205,4179.231,4199.103,4198.333,4193.205,4160.897,4185.385,4183.974,0,0
13460,127,0,52,4185.385,4185.513,4175.128,4182.564,4178.077,4173.077,4180.128,4195.513,4203.205,4201.538,4201.538,4162.821,4185.385,4189.487,0,0
13461,0,0,2393,4182.692,4184.487,4173.462,4179.744000000001,4175.641,4170.0,4173.462,4174.487,4187.9490000000005,4192.0509999999995,4196.154,4159.359,4184.359,4187.436,0,0
13462,1,0,2912,4184.231,4183.205,4178.718,4179.615,4176.282,4168.718,4175.641,4163.59,4182.308,4183.974,4192.179,4161.026,4180.513,4187.179,0,0
13463,2,0,3185,4187.9490000000005,4186.154,4189.359,4188.59,4183.974,4173.462,4187.564,4185.385,4190.128,4193.462,4199.744000000001,4170.0,4177.692,4194.744000000001,0,0
13464,3,0,2959,4191.026,4195.255999999999,4194.487,4193.59,4188.333,4178.205,4187.308,4188.59,4188.205,4200.385,4200.128,4173.974,4180.897,4199.615,0,0
13465,4,0,3589,4191.923,4196.282,4190.769,4189.872,4188.333,4175.641,4176.154,4170.255999999999,4186.667,4192.179,4189.615,4166.667,4186.026,4193.205,0,0
13466,5,0,3180,4181.41,4182.436,4180.641,4181.026,4181.41,4170.128,4172.0509999999995,4161.667,4183.077,4181.026,4183.077,4157.308,4179.872,4181.41,0,0
13467,6,0,3309,4170.385,4172.0509999999995,4176.282,4174.744000000001,4169.744000000001,4168.462,4173.718,4169.103,4173.846,4172.308,4181.538,4157.821,4169.487,4177.564,0,0
13468,7,0,3331,4172.179,4177.0509999999995,4179.359,4177.179,4168.205,4169.359,4171.026,4179.744000000001,4176.282,4170.128,4184.359,4163.333,4167.821,4181.154,0,0
13469,8,0,3144,4179.103,4183.974,4176.154,4180.641,4174.103,4169.103,4168.974,4178.974,4184.872,4176.923,4187.179,4161.795,4172.436,4185.0,0,0
13470,9,0,3562,4182.436,4185.128,4174.487,4183.077,4172.436,4168.205,4174.615,4175.641,4184.487,4184.872,4187.564,4161.282,4172.821,4185.385,0,0
13471,10,0,2733,4186.41,4186.923,4183.846,4186.667,4174.615,4169.359,4181.795,4181.282,4182.179,4186.667,4188.59,4164.615,4172.308,4184.872,0,0
13472,11,0,3307,4188.333,4189.103,4188.974,4188.718,4183.718,4172.0509999999995,4188.462,4188.974,4185.255999999999,4186.154,4189.744000000001,4166.667,4179.359,4186.41,0,0
13473,12,0,3201,4186.538,4188.59,4183.718,4188.205,4185.385,4173.333,4194.487,4185.128,4185.0,4184.359,4187.692,4164.744000000001,4180.0,4186.538,0,0
13474,13,0,1942,4183.333,4186.538,4180.897,4185.255999999999,4178.462,4175.385,4191.923,4184.103,4182.821,4182.0509999999995,4185.128,4162.179,4170.769,4182.436,0,0
13475,14,0,2733,4175.897,4180.897,4177.821,4179.103,4174.359,4179.103,4187.179,4189.615,4185.641,4183.077,4184.872,4160.513,4168.333,4174.487,0,0
13476,15,0,3307,4167.821,4174.615,4169.872,4171.923,4176.538,4176.923,4184.487,4179.615,4184.615,4184.103,4185.385,4159.872,4172.436,4171.538,0,0
13477,16,0,0,4165.513,4174.744000000001,4165.0,4168.333,4175.128,4169.487,4174.744000000001,4173.077,4181.41,4180.769,4182.308,4161.154,4169.615,4176.282,0,0
13478,17,0,0,4168.718,4179.744000000001,4169.744000000001,4173.974,4171.667,4169.487,4166.538,4184.615,4191.026,4183.205,4184.359,4161.538,4171.667,4182.0509999999995,0,0
13479,18,0,0,4174.359,4186.154,4175.255999999999,4179.487,4175.385,4172.179,4169.615,4189.744000000001,4200.897,4194.744000000001,4194.487,4163.333,4181.795,4186.923,0,0
13480,19,0,0,4172.308,4183.846,4172.436,4176.923,4182.0509999999995,4171.282,4172.308,4180.255999999999,4190.769,4193.333,4192.692,4165.128,4176.667,4183.333,0,0
13481,20,0,0,4165.897,4172.821,4170.0,4178.077,4182.9490000000005,4175.769,4176.538,4180.513,4182.821,4185.128,4184.359,4166.026,4169.231,4174.359,0,0
13482,21,0,0,4166.538,4173.974,4175.641,4185.128,4184.615,4183.846,4186.667,4188.205,4189.487,4191.41,4191.026,4164.872,4178.205,4176.41,0,0
