,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
14922,126,0,3407,4172.564,4178.974,4175.128,4162.821,4221.923,4216.282,4193.59,4178.846,4175.385,4189.487,4181.795,4185.255999999999,4178.718,4172.9490000000005,0,0
14923,127,0,54,4180.641,4192.308,4185.513,4178.846,4218.59,4216.026,4207.692,4194.231,4187.9490000000005,4211.282,4187.9490000000005,4196.026,4186.282,4180.513,0,0
14924,0,0,3143,4180.513,4204.231,4191.667,4192.436,4183.333,4211.667,4205.385,4195.897,4188.205,4194.615,4191.154,4199.231,4196.154,4179.615,0,0
14925,1,0,3337,4180.128,4194.487,4187.692,4184.872,4190.513,4217.564,4200.128,4190.128,4187.436,4187.821,4185.897,4189.615,4194.231,4174.615,0,0
14926,2,0,2872,4185.769,4195.255999999999,4187.692,4182.179,4216.667,4219.872,4199.359,4195.128,4194.231,4203.462,4187.308,4190.385,4192.0509999999995,4178.077,0,0
14927,3,0,3540,4183.462,4201.923,4189.487,4183.462,4197.692,4207.821,4191.667,4186.795,4186.282,4187.179,4183.59,4194.231,4187.692,4179.103,0,0
14928,4,0,3547,4179.872,4201.667,4191.026,4188.205,4179.231,4203.846,4192.9490000000005,4182.436,4186.026,4178.462,4179.487,4192.564,4186.026,4180.385,0,0
14929,5,0,2391,4191.923,4207.821,4199.615,4192.821,4220.513,4218.077,4211.282,4205.513,4212.692,4217.308,4191.923,4201.538,4203.974,4194.231,0,0
14930,6,0,3274,4190.513,4203.333,4193.205,4181.41,4229.231,4214.103,4206.923,4207.308,4219.744000000001,4220.641,4196.667,4202.9490000000005,4206.538,4192.436,0,0
14931,7,0,3393,4175.385,4186.026,4176.282,4174.872,4174.359,4196.667,4185.641,4180.128,4197.9490000000005,4179.359,4181.923,4186.923,4181.154,4174.487,0,0
14932,8,0,3178,4170.385,4184.744000000001,4175.0,4178.333,4175.641,4203.718,4191.795,4181.795,4191.538,4173.205,4178.59,4179.231,4181.154,4172.0509999999995,0,0
14933,9,0,3565,4172.436,4191.282,4177.821,4171.923,4211.795,4220.128,4207.692,4200.255999999999,4203.974,4192.179,4186.026,4181.538,4204.231,4177.308,0,0
14934,10,0,3413,4173.974,4194.231,4175.641,4172.436,4200.513,4216.923,4203.846,4202.9490000000005,4210.128,4195.513,4181.026,4181.026,4207.179,4175.255999999999,0,0
14935,11,0,3272,4178.59,4195.513,4176.923,4187.0509999999995,4184.103,4205.897,4194.744000000001,4195.128,4206.923,4188.718,4171.795,4182.308,4193.077,4176.667,0,0
14936,12,0,3097,4180.641,4191.538,4176.795,4182.179,4197.179,4206.538,4195.769,4185.897,4198.333,4187.0509999999995,4172.436,4185.0,4183.974,4178.846,0,0
14937,13,0,3242,4179.615,4194.487,4177.0509999999995,4175.641,4202.9490000000005,4208.462,4202.179,4186.41,4197.308,4193.718,4177.179,4183.846,4191.923,4178.077,0,0
14938,14,0,3413,4189.487,4204.872,4189.359,4190.385,4203.718,4208.59,4202.436,4198.59,4203.333,4196.795,4182.179,4187.692,4205.641,4188.077,0,0
14939,15,0,3272,4197.821,4203.333,4197.9490000000005,4192.436,4199.359,4205.641,4192.821,4197.821,4201.154,4188.846,4185.513,4194.744000000001,4199.615,4198.974,0,0
14940,16,0,0,4191.795,4199.872,4194.615,4187.436,4179.744000000001,4200.255999999999,4186.41,4184.103,4196.538,4186.795,4185.513,4199.487,4187.9490000000005,4196.154,0,0
14941,17,0,0,4188.333,4212.0509999999995,4194.872,4199.487,4201.923,4210.513,4196.538,4190.255999999999,4206.538,4198.718,4189.487,4205.128,4198.846,4196.795,0,0
14942,18,0,0,4202.179,4220.255999999999,4206.667,4208.974,4229.872,4228.205,4208.205,4207.0509999999995,4217.821,4204.103,4200.513,4212.308,4208.846,4209.872,0,0
14943,19,0,0,4206.282,4217.9490000000005,4207.564,4202.692,4203.974,4225.897,4209.872,4206.026,4213.462,4209.231,4206.154,4210.641,4203.077,4210.897,0,0
14944,20,0,0,4196.923,4213.077,4197.821,4193.59,4196.026,4216.41,4210.513,4197.179,4202.821,4210.128,4197.564,4202.821,4197.821,4196.923,0,0
14945,21,0,0,4190.769,4207.692,4193.974,4189.872,4223.462,4216.154,4209.487,4200.641,4201.41,4204.103,4188.846,4198.974,4202.308,4192.308,0,0
14946,22,0,0,4186.026,4195.128,4189.359,4183.333,4212.0509999999995,4210.897,4202.179,4201.41,4202.179,4200.897,4185.0,4192.564,4203.462,4190.128,0,0
14947,23,0,0,4180.641,4191.41,4179.872,4178.974,4178.077,4203.333,4196.538,4195.769,4201.667,4200.255999999999,4183.077,4183.846,4196.795,4185.255999999999,0,0
14948,24,0,0,4189.487,4207.436,4185.769,4186.923,4182.0509999999995,4213.718,4193.59,4201.795,4200.255999999999,4203.205,4189.359,4189.615,4196.795,4190.0,0,0
14949,25,0,0,4187.564,4206.795,4187.308,4188.462,4200.128,4212.0509999999995,4186.41,4200.255999999999,4191.154,4199.231,4184.487,4191.795,4201.154,4185.0,0,0
14950,26,0,0,4168.846,4183.462,4170.255999999999,4170.513,4203.333,4195.513,4180.0,4187.308,4184.103,4193.333,4172.0509999999995,4180.513,4203.205,4167.9490000000005,0,0
14951,27,0,0,4164.231,4178.333,4167.0509999999995,4162.436,4197.9490000000005,4199.231,4185.385,4186.026,4187.0509999999995,4196.795,4176.667,4178.59,4201.538,4167.564,0,0
14952,28,0,0,4171.795,4190.0,4175.128,4171.795,4194.359,4212.692,4195.513,4193.462,4187.0509999999995,4199.231,4182.9490000000005,4182.179,4198.077,4172.0509999999995,0,0
14953,29,0,0,4168.846,4188.333,4170.769,4173.59,4189.359,4212.436,4200.513,4194.231,4182.692,4192.9490000000005,4171.282,4177.0509999999995,4202.821,4160.897,0,0
14954,30,0,0,4162.821,4178.974,4164.231,4168.462,4184.231,4206.282,4196.282,4193.718,4189.231,4194.744000000001,4164.872,4170.513,4214.744000000001,4154.103,0,0
14955,31,0,0,4172.179,4177.821,4171.667,4171.538,4190.128,4207.692,4192.179,4195.513,4195.641,4200.255999999999,4174.872,4175.255999999999,4212.9490000000005,4166.667,0,0
14956,32,0,0,4167.179,4173.846,4166.795,4168.718,4183.205,4207.692,4187.308,4183.462,4177.692,4179.744000000001,4165.897,4168.718,4190.0,4163.59,0,0
14957,33,0,0,4152.308,4161.923,4155.897,4155.897,4162.564,4205.255999999999,4181.026,4173.59,4167.564,4170.769,4149.615,4159.487,4187.0509999999995,4145.769,0,0
14958,34,0,0,4156.026,4159.103,4157.564,4149.872,4173.462,4199.615,4183.333,4182.692,4185.385,4193.333,4160.513,4166.923,4208.077,4150.385,0,0
14959,35,0,0,4170.385,4171.41,4166.795,4159.744000000001,4193.462,4197.9490000000005,4191.41,4192.564,4193.077,4200.255999999999,4178.333,4176.41,4214.487,4169.487,0,0
14960,36,0,0,4163.59,4171.667,4164.615,4165.513,4170.0,4196.41,4183.718,4185.769,4176.282,4176.795,4168.462,4170.513,4206.026,4162.9490000000005,0,0
14961,37,0,0,4152.0509999999995,4154.231,4159.359,4155.897,4151.41,4194.359,4177.9490000000005,4177.564,4161.538,4164.615,4149.359,4162.308,4191.538,4145.897,0,0
14962,38,0,0,4158.205,4157.179,4164.872,4152.0509999999995,4177.308,4202.692,4194.359,4192.308,4170.641,4186.154,4158.462,4169.615,4196.282,4156.923,0,0
14963,39,0,0,4168.077,4174.487,4170.128,4158.205,4192.564,4214.744000000001,4199.872,4202.821,4184.615,4195.641,4168.205,4177.821,4220.513,4172.436,0,0
14964,40,0,0,4170.128,4177.179,4169.359,4164.615,4180.641,4213.333,4182.0509999999995,4191.667,4183.462,4184.487,4159.231,4173.846,4225.641,4167.564,0,0
14965,41,0,0,4161.923,4165.255999999999,4158.333,4155.385,4168.846,4196.923,4168.718,4174.231,4168.846,4180.897,4150.255999999999,4161.41,4211.41,4149.487,0,0
14966,42,0,0,4158.59,4161.41,4154.231,4143.718,4162.179,4174.103,4166.795,4171.41,4156.795,4182.564,4154.359,4159.872,4188.846,4146.026,0,0
14967,43,0,0,4160.385,4154.359,4159.744000000001,4143.718,4153.077,4160.641,4159.487,4172.564,4156.923,4177.692,4155.385,4162.179,4182.308,4153.077,0,0
14968,44,0,0,4142.308,4119.231,4145.769,4127.821,4142.821,4140.513,4147.179,4157.692,4161.667,4176.538,4138.718,4144.231,4221.026,4132.308,0,0
14969,45,0,0,4136.41,4096.41,4139.103,4108.077,4139.231,4109.487,4147.308,4154.744000000001,4161.282,4175.385,4137.0509999999995,4140.513,4231.154,4124.359,0,0
14970,46,0,0,4168.205,4103.333,4171.026,4117.0509999999995,4150.385,4113.846,4167.436,4180.0,4163.974,4179.872,4164.744000000001,4175.255999999999,4197.179,4165.0,0,0
14971,47,0,0,4178.59,4073.59,4183.846,4125.897,4161.026,4154.615,4179.615,4187.436,4168.333,4188.718,4173.205,4188.205,4207.9490000000005,4179.744000000001,0,0
14972,48,0,0,4149.359,3993.333,4150.0,4109.487,4154.487,4174.359,4154.359,4151.41,4141.41,4158.718,4140.128,4154.487,4213.59,4139.103,0,0
14973,49,0,0,4133.462,3941.795,4131.923,4104.487,4155.385,4171.795,4134.103,4127.436,4094.3590000000004,4121.282,4119.744000000001,4132.9490000000005,4168.333,4120.0,0,0
14974,50,0,0,4140.128,3928.974,4141.282,4110.641,4168.59,4174.231,4141.923,4138.974,4072.4359999999997,4125.0,4125.385,4137.692,4171.154,4127.564,0,0
14975,51,0,0,4138.59,3915.513,4139.103,4104.744000000001,4181.538,4177.9490000000005,4140.769,4142.308,4068.8459999999995,4135.385,4125.385,4133.462,4197.179,4120.128,0,0
14976,52,0,0,4151.667,3918.333,4148.974,4114.872,4203.846,4192.564,4139.744000000001,4144.872,4073.59,4133.205,4137.179,4142.0509999999995,4182.436,4133.718,0,0
14977,53,0,0,4164.615,3919.3590000000004,4159.487,4127.692,4227.308,4206.282,4150.0,4153.718,4078.974,4143.974,4152.564,4159.872,4192.564,4155.0,0,0
14978,54,0,0,4155.255999999999,3899.487,4150.513,4119.231,4227.692,4197.0509999999995,4139.103,4142.564,4063.205,4148.205,4136.282,4154.615,4200.641,4141.667,0,0
14979,55,0,0,4142.436,3892.051,4141.41,4114.231,4219.744000000001,4181.026,4120.897,4124.744000000001,4042.692,4121.154,4113.718,4136.154,4158.077,4119.744000000001,0,0
14980,56,0,0,4147.0509999999995,3901.1540000000005,4144.615,4119.487,4236.41,4184.231,4136.795,4132.308,4052.692,4116.026,4123.846,4139.615,4160.513,4122.821,0,0
14981,57,0,0,4154.872,3903.718,4152.821,4090.1279999999997,4259.359,4198.718,4162.0509999999995,4151.41,4075.6409999999996,4152.0509999999995,4144.872,4157.692,4209.487,4134.487,0,0
14982,58,0,0,4157.821,3913.718,4161.026,4040.897,4263.333,4203.077,4161.923,4153.718,4072.5640000000003,4158.205,4142.436,4160.769,4195.0,4137.692,0,0
14983,59,0,0,4158.462,3928.974,4156.538,4026.795,4258.974,4201.538,4146.538,4141.538,4051.026,4121.667,4124.615,4146.795,4143.077,4132.821,0,0
14984,60,0,0,4145.513,3917.051,4132.436,4027.5640000000003,4251.41,4207.564,4128.462,4124.103,4040.6409999999996,4108.462,4113.333,4127.308,4150.641,4111.923,0,0
14985,61,0,0,4130.128,3902.5640000000003,4120.641,4020.513,4250.0,4202.692,4119.487,4113.077,4033.718,4117.308,4108.205,4119.359,4172.821,4098.205,0,0
14986,62,0,0,4129.615,3911.538,4126.41,4027.308,4256.923,4178.333,4118.077,4108.718,4016.026,4107.308,4100.385,4119.359,4145.0,4104.231,0,0
14987,63,0,0,4142.692,3926.282,4135.0,4049.615,4260.513,4177.9490000000005,4122.436,4114.744000000001,4011.1540000000005,4104.359,4105.0,4123.462,4137.436,4115.0,0,0
14988,64,0,3158,4150.255999999999,3935.1279999999997,4135.513,4061.667,4272.692,4206.795,4134.487,4131.026,4027.051,4122.0509999999995,4119.103,4128.59,4168.462,4119.359,0,0
14989,65,0,3367,4152.821,3940.513,4136.282,4065.0,4291.41,4222.0509999999995,4136.667,4139.615,4038.59,4137.821,4123.718,4134.359,4167.436,4124.359,0,0
14990,66,0,2886,4155.513,3951.026,4146.026,4075.513,4290.128,4212.9490000000005,4135.641,4147.692,4043.8459999999995,4156.41,4129.872,4144.103,4156.026,4136.154,0,0
14991,67,0,3571,4167.179,3967.821,4157.179,4092.308,4265.128,4203.333,4146.41,4154.872,4046.1540000000005,4156.026,4143.077,4156.795,4164.872,4148.59,0,0
14992,68,0,3521,4173.077,3975.6409999999996,4153.333,4095.7690000000002,4262.308,4200.385,4146.026,4145.385,4044.103,4139.231,4139.744000000001,4155.897,4162.9490000000005,4146.538,0,0
14993,69,0,2372,4163.205,3968.8459999999995,4148.846,4083.462,4272.692,4198.333,4139.872,4135.641,4041.923,4143.333,4127.0509999999995,4147.564,4152.179,4136.026,0,0
14994,70,0,3291,4158.846,3972.308,4157.692,4089.3590000000004,4252.308,4191.667,4152.0509999999995,4145.897,4046.41,4158.846,4131.923,4156.154,4155.513,4141.667,0,0
14995,71,0,3423,4172.692,3985.897,4164.231,4106.026,4241.667,4190.385,4158.333,4155.641,4055.6409999999996,4160.641,4145.769,4169.872,4163.462,4157.9490000000005,0,0
14996,72,0,3217,4167.9490000000005,3981.538,4153.59,4090.385,4264.744000000001,4185.641,4141.154,4143.333,4056.1540000000005,4149.744000000001,4138.077,4155.513,4158.974,4147.308,0,0
14997,73,0,3592,4150.897,3974.615,4144.487,4072.821,4266.282,4172.308,4133.205,4132.9490000000005,4051.667,4136.923,4123.205,4138.205,4143.846,4130.0,0,0
14998,74,0,3463,4167.692,4000.385,4161.538,4101.795,4254.231,4177.564,4146.795,4152.0509999999995,4062.692,4139.487,4138.333,4158.333,4146.795,4150.769,0,0
14999,75,0,3284,4187.308,4025.897,4176.795,4128.333,4262.821,4194.744000000001,4160.513,4172.821,4081.795,4163.59,4156.154,4174.615,4176.795,4170.897,0,0
15000,76,0,3111,4174.615,4021.538,4169.103,4114.615,4260.128,4193.333,4156.026,4163.462,4082.5640000000003,4177.821,4146.41,4163.077,4184.231,4153.077,0,0
15001,77,0,3249,4163.462,4018.974,4158.846,4103.333,4242.179,4182.821,4136.41,4147.692,4072.5640000000003,4161.41,4138.718,4156.41,4155.255999999999,4139.359,0,0
15002,78,0,3463,4174.359,4024.103,4163.974,4109.487,4253.718,4185.513,4136.795,4152.179,4073.462,4148.846,4143.59,4161.154,4143.59,4152.0509999999995,0,0
15003,79,0,3284,4180.513,4030.0,4169.231,4115.255999999999,4268.59,4190.897,4158.205,4164.744000000001,4086.667,4161.538,4146.154,4163.59,4161.154,4160.769,0,0
15004,80,0,3111,4177.0509999999995,4042.5640000000003,4168.077,4120.0,4246.667,4191.538,4161.923,4168.974,4095.0,4169.231,4152.308,4167.564,4171.282,4158.462,0,0
15005,81,0,3249,4177.564,4032.179,4166.667,4125.0,4224.231,4186.795,4152.692,4165.128,4092.4359999999997,4156.538,4156.282,4168.846,4166.795,4157.9490000000005,0,0
15006,82,0,3463,4185.897,4007.179,4175.513,4131.923,4221.795,4183.462,4153.59,4158.846,4085.6409999999996,4149.487,4147.179,4165.0,4154.872,4159.231,0,0
15007,83,0,3284,4162.179,4029.615,4155.128,4112.436,4243.462,4187.436,4147.564,4153.333,4078.462,4149.103,4137.0509999999995,4151.667,4142.692,4145.128,0,0
15008,84,0,3111,4133.59,4054.103,4123.462,4084.2309999999998,4254.872,4183.846,4127.436,4144.744000000001,4075.7690000000002,4144.103,4128.59,4137.9490000000005,4140.255999999999,4129.103,0,0
15009,85,0,3249,4192.821,4005.0,4196.282,4157.692,4165.385,4177.564,4141.154,4160.0,4096.154,4167.179,4153.718,4172.179,4156.154,4165.897,0,0
15010,86,0,3463,4251.923,3987.692,4277.821,4227.9490000000005,4092.821,4190.385,4179.231,4190.128,4121.154,4182.308,4218.205,4219.615,4167.9490000000005,4210.641,0,0
15011,87,0,3284,4206.795,4082.821,4220.128,4181.282,4178.974,4205.255999999999,4188.333,4191.154,4123.077,4143.462,4237.692,4211.154,4164.872,4196.667,0,0
15012,88,0,3111,4156.667,4148.462,4152.179,4136.667,4229.615,4187.564,4164.231,4170.641,4107.436,4135.641,4166.667,4170.641,4164.359,4157.821,0,0
15013,89,0,3249,4154.744000000001,4101.026,4158.974,4151.795,4152.564,4166.154,4133.974,4160.0,4096.41,4149.103,4122.308,4149.872,4155.641,4141.667,0,0
15014,90,0,3463,4201.795,4036.41,4212.436,4177.9490000000005,4133.974,4191.538,4164.103,4190.128,4127.9490000000005,4112.9490000000005,4205.128,4198.59,4150.897,4190.128,0,0
15015,91,0,3284,4248.974,4037.051,4261.282,4162.821,4115.897,4206.026,4216.923,4216.923,4161.41,4098.718,4253.077,4243.077,4166.154,4230.641,0,0
15016,92,0,3111,4187.179,4153.974,4193.59,4095.0,4114.744000000001,4198.333,4182.436,4179.487,4134.103,4116.282,4163.462,4190.513,4158.333,4173.974,0,0
15017,93,0,3249,4100.769,4402.0509999999995,4084.487,4038.59,4225.385,4212.821,4128.333,4142.179,4119.487,4147.692,4117.9490000000005,4130.128,4144.744000000001,4116.282,0,0
15018,94,0,3463,4148.333,4618.974,4140.0,4100.897,4196.923,4212.692,4176.795,4181.538,4175.128,4205.513,4176.41,4176.282,4175.128,4167.436,0,0
15019,95,0,3284,4266.667,4572.821,4314.231,4141.026,4053.077,4207.308,4250.641,4240.897,4229.744000000001,4207.436,4222.821,4272.179,4189.615,4256.795,0,0
15020,96,0,3111,4238.077,4487.692,4287.692,4012.5640000000003,4056.923,4177.0509999999995,4193.974,4207.436,4201.026,4107.308,4209.487,4247.179,4138.205,4232.179,0,0
15021,97,0,3249,4096.923,4630.641,4085.513,3969.615,4098.205,4044.487,4093.205,4126.026,4133.333,4094.615,4127.0509999999995,4128.718,4110.255999999999,4126.795,0,0
15022,98,0,3463,4055.6409999999996,4704.487,4033.333,3973.333,4169.103,3927.179,4096.795,4113.333,4115.897,4226.923,4042.4359999999997,4079.744,4144.103,4086.026,0,0
15023,99,0,3284,4130.128,4609.103,4150.769,3917.5640000000003,4302.436,3975.1279999999997,4156.923,4156.41,4140.897,4264.872,4082.692,4137.692,4150.0,4140.255999999999,0,0
15024,100,0,3111,4109.872,4643.205,4133.077,4216.795,4286.795,4045.256,4143.974,4143.718,4124.872,4194.231,4097.9490000000005,4130.385,4113.462,4127.9490000000005,0,0
15025,101,0,3249,4044.3590000000004,4738.333,4037.051,4897.436,4213.205,3997.051,4096.923,4105.128,4086.538,4217.308,4005.385,4054.615,4116.538,4061.667,0,0
15026,102,0,3463,4125.641,4716.154,4141.795,5289.486999999999,4228.846,3905.7690000000002,4129.744000000001,4140.385,4096.923,4318.333,4059.2309999999998,4104.872,4159.231,4126.667,0,0
15027,103,0,3284,4165.641,4736.026,4205.897,5265.641,4218.462,3823.59,4153.333,4157.821,4084.8720000000003,4318.462,4168.333,4164.487,4147.564,4179.231,0,0
15028,104,0,3111,4072.821,4787.0509999999995,4086.1540000000005,5279.103,4217.179,3758.59,4108.205,4113.205,4034.615,4264.359,4094.615,4095.385,4100.641,4093.8459999999995,0,0
15029,105,0,3249,4054.3590000000004,4754.231,4058.59,5336.795,4255.769,3790.1279999999997,4090.897,4110.385,4026.795,4301.282,4041.1540000000005,4052.821,4099.231,4052.308,0,0
15030,106,0,3463,4103.462,4741.026,4126.667,5317.0509999999995,4255.641,3896.795,4116.282,4146.41,4042.308,4355.385,4121.282,4102.821,4118.974,4105.769,0,0
15031,107,0,3284,4103.462,4745.769,4126.923,5299.871999999999,4270.769,3948.333,4122.0509999999995,4148.205,4041.41,4357.9490000000005,4148.846,4116.795,4120.769,4116.154,0,0
15032,108,0,3111,4097.692,4717.179,4111.026,5290.513000000001,4298.205,3921.41,4111.923,4133.077,4049.103,4353.077,4124.231,4093.333,4120.513,4098.333,0,0
15033,109,0,3249,4121.923,4688.59,4144.615,5297.564,4259.615,3912.051,4115.128,4134.103,4074.615,4367.308,4149.359,4107.692,4122.436,4123.846,0,0
15034,110,0,3463,4120.128,4664.359,4148.59,5294.231,4218.462,3933.205,4105.128,4117.9490000000005,4079.744,4359.487,4159.231,4107.436,4103.59,4129.744000000001,0,0
15035,111,0,3284,4108.205,4647.179,4129.359,5265.128000000001,4220.255999999999,3937.308,4096.41,4100.641,4076.923,4336.026,4148.59,4094.103,4084.103,4117.692,0,0
15036,112,0,3111,4117.436,4632.436,4136.282,5244.486999999999,4213.333,3943.974,4108.462,4107.821,4086.667,4337.9490000000005,4160.0,4104.231,4089.487,4125.255999999999,0,0
15037,113,0,3249,4126.154,4618.974,4149.231,5231.667,4168.333,3957.308,4118.077,4121.923,4101.923,4350.769,4170.385,4115.255999999999,4104.872,4137.436,0,0
15038,114,0,3463,4132.821,4611.667,4160.769,5215.897,4124.231,3972.4359999999997,4120.0,4129.359,4113.718,4343.718,4173.077,4127.308,4113.974,4146.667,0,0
15039,115,0,3284,4132.692,4592.436,4159.744000000001,5197.179,4143.077,3993.462,4126.282,4131.667,4125.385,4328.59,4174.103,4136.026,4122.0509999999995,4147.0509999999995,0,0
15040,116,0,3111,4136.923,4550.513,4165.641,5168.846,4162.308,4067.051,4142.308,4145.255999999999,4150.128,4325.897,4185.641,4147.821,4136.795,4154.615,0,0
15041,117,0,3249,4146.154,4513.974,4183.077,5141.41,4135.255999999999,4116.282,4153.974,4160.0,4174.744000000001,4320.513,4193.205,4157.436,4149.615,4163.462,0,0
15042,118,0,3463,4144.872,4481.41,4179.872,5128.205,4108.846,4021.026,4143.718,4147.564,4173.846,4277.692,4171.154,4147.308,4141.026,4151.795,0,0
15043,119,0,3284,4131.41,4426.667,4157.9490000000005,5111.41,4090.1279999999997,3907.692,4128.59,4125.897,4166.923,4221.41,4145.255999999999,4133.077,4125.0,4135.0,0,0
15044,120,0,3111,4135.513,4381.538,4161.795,5087.692,4083.205,3919.744,4139.231,4135.641,4187.436,4203.846,4149.231,4143.205,4132.821,4143.205,0,0
15045,121,0,3249,4154.487,4377.436,4184.103,5076.026,4090.513,3973.077,4155.641,4153.077,4211.026,4205.385,4158.333,4157.436,4144.359,4158.718,0,0
15046,122,0,3463,4155.513,4394.103,4183.974,5075.0,4091.795,3976.282,4146.282,4140.897,4208.59,4184.487,4145.641,4151.026,4136.41,4155.769,0,0
15047,123,0,3284,4157.179,4399.744000000001,4184.872,5071.282,4097.436,3966.923,4141.41,4136.667,4210.641,4159.103,4141.923,4154.872,4141.923,4159.615,0,0
15048,124,0,3111,4179.615,4384.872,4206.667,5076.154,4108.974,3977.821,4165.641,4163.974,4233.205,4161.41,4165.769,4181.538,4166.154,4186.026,0,0
15049,125,0,3249,4192.564,4366.154,4216.667,5087.0509999999995,4103.59,3993.205,4183.846,4179.615,4246.923,4177.436,4177.0509999999995,4196.154,4171.41,4196.667,0,0
